YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   3  31  12 -20.45  -49.30  0.88E-12
2003   3  31  12 -20.40  -49.30  0.88E-12
2003   3  31  12 -20.45  -49.25  0.35E-11
2003   3  31  12 -20.40  -49.25  0.26E-11
2003   3  31  12 -20.70  -49.20  0.49E-12
2003   3  31  12 -20.50  -49.20  0.44E-12
2003   3  31  12 -20.45  -49.20  0.31E-11
2003   3  31  12 -20.40  -49.20  0.44E-11
2003   3  31  12 -20.50  -49.15  0.19E-11
2003   3  31  12 -20.45  -49.15  0.36E-11
2003   3  31  12 -20.40  -49.15  0.59E-11
2003   3  31  12 -20.65  -49.10  0.99E-12
2003   3  31  12 -20.50  -49.10  0.19E-11
2003   3  31  12 -20.45  -49.10  0.38E-11
2003   3  31  12 -20.40  -49.10  0.13E-10
2003   3  31  12 -20.35  -49.10  0.15E-11
2003   3  31  12 -20.70  -49.05  0.50E-12
2003   3  31  12 -20.50  -49.05  0.49E-12
2003   3  31  12 -20.45  -49.05  0.43E-11
2003   3  31  12 -20.40  -49.05  0.15E-10
2003   3  31  12 -20.35  -49.05  0.39E-11
2003   3  31  12 -20.65  -49.00  0.50E-12
2003   3  31  12 -20.55  -49.00  0.99E-12
2003   3  31  12 -20.45  -49.00  0.25E-11
2003   3  31  12 -20.40  -49.00  0.11E-10
2003   3  31  12 -20.35  -49.00  0.11E-10
2003   3  31  12 -20.55  -48.95  0.50E-12
2003   3  31  12 -20.45  -48.95  0.14E-11
2003   3  31  12 -20.40  -48.95  0.18E-10
2003   3  31  12 -20.35  -48.95  0.16E-10
2003   3  31  12 -20.55  -48.90  0.50E-12
2003   3  31  12 -20.50  -48.90  0.50E-12
2003   3  31  12 -20.45  -48.90  0.10E-11
2003   3  31  12 -20.40  -48.90  0.14E-10
2003   3  31  12 -20.35  -48.90  0.26E-10
2003   3  31  12 -20.30  -48.90  0.10E-11
2003   3  31  12 -20.55  -48.85  0.50E-12
2003   3  31  12 -20.45  -48.85  0.50E-12
2003   3  31  12 -20.40  -48.85  0.54E-11
2003   3  31  12 -20.35  -48.85  0.27E-10
2003   3  31  12 -20.30  -48.85  0.69E-11
2003   3  31  12 -20.45  -48.80  0.50E-12
2003   3  31  12 -20.40  -48.80  0.15E-11
2003   3  31  12 -20.35  -48.80  0.26E-10
2003   3  31  12 -20.30  -48.80  0.15E-10
2003   3  31  12 -20.25  -48.80  0.50E-12
2003   3  31  12 -20.40  -48.75  0.30E-11
2003   3  31  12 -20.35  -48.75  0.26E-10
2003   3  31  12 -20.30  -48.75  0.32E-10
2003   3  31  12 -20.25  -48.75  0.20E-11
2003   3  31  12 -20.35  -48.70  0.99E-11
2003   3  31  12 -20.30  -48.70  0.36E-10
2003   3  31  12 -20.25  -48.70  0.12E-10
2003   3  31  12 -20.35  -48.65  0.25E-11
2003   3  31  12 -20.30  -48.65  0.43E-10
2003   3  31  12 -20.25  -48.65  0.26E-10
2003   3  31  12 -20.20  -48.65  0.51E-12
2003   3  31  12 -20.35  -48.60  0.51E-12
2003   3  31  12 -20.30  -48.60  0.20E-10
2003   3  31  12 -20.25  -48.60  0.39E-10
2003   3  31  12 -20.20  -48.60  0.96E-11
2003   3  31  12 -20.30  -48.55  0.11E-10
2003   3  31  12 -20.25  -48.55  0.51E-10
2003   3  31  12 -20.20  -48.55  0.20E-10
2003   3  31  12 -20.15  -48.55  0.68E-11
2003   3  31  12 -20.30  -48.50  0.10E-11
2003   3  31  12 -20.25  -48.50  0.47E-10
2003   3  31  12 -20.20  -48.50  0.29E-10
2003   3  31  12 -20.15  -48.50  0.19E-10
2003   3  31  12 -20.25  -48.45  0.25E-10
2003   3  31  12 -20.20  -48.45  0.42E-10
2003   3  31  12 -20.15  -48.45  0.39E-10
2003   3  31  12 -20.10  -48.45  0.37E-11
2003   3  31  12 -20.25  -48.40  0.82E-11
2003   3  31  12 -20.20  -48.40  0.53E-10
2003   3  31  12 -20.15  -48.40  0.37E-10
2003   3  31  12 -20.10  -48.40  0.21E-10
2003   3  31  12 -20.25  -48.35  0.10E-11
2003   3  31  12 -20.20  -48.35  0.52E-10
2003   3  31  12 -20.15  -48.35  0.47E-10
2003   3  31  12 -20.10  -48.35  0.46E-10
2003   3  31  12 -20.20  -48.30  0.20E-10
2003   3  31  12 -20.15  -48.30  0.66E-10
2003   3  31  12 -20.10  -48.30  0.64E-10
2003   3  31  12 -20.05  -48.30  0.91E-11
2003   3  31  12 -20.15  -48.25  0.69E-10
2003   3  31  12 -20.10  -48.25  0.71E-10
2003   3  31  12 -20.05  -48.25  0.47E-10
2003   3  31  12 -20.15  -48.20  0.46E-10
2003   3  31  12 -20.10  -48.20  0.74E-10
2003   3  31  12 -20.05  -48.20  0.85E-10
2003   3  31  12 -20.15  -48.15  0.16E-11
2003   3  31  12 -20.10  -48.15  0.10E-09
2003   3  31  12 -20.05  -48.15  0.16E-09
2003   3  31  12 -20.10  -48.10  0.75E-10
2003   3  31  12 -20.05  -48.10  0.21E-09
2003   3  31  12 -20.00  -48.10  0.48E-10
2003   3  31  12 -20.10  -48.05  0.84E-11
2003   3  31  12 -20.05  -48.05  0.27E-09
2003   3  31  12 -20.00  -48.05  0.18E-09
2003   3  31  12 -20.05  -48.00  0.23E-09
2003   3  31  12 -20.00  -48.00  0.42E-09
2003   3  31  12 -20.05  -47.95  0.31E-10
2003   3  31  12 -20.00  -47.95  0.88E-09
2003   3  31  12 -20.00  -47.90  0.10E-08
2003   4   1   0 -20.40  -50.45  0.10E-11
2003   4   1   0 -20.45  -50.40  0.10E-11
2003   4   1   0 -20.40  -50.40  0.50E-12
2003   4   1   0 -20.35  -50.40  0.10E-11
2003   4   1   0 -21.00  -50.35  0.50E-12
2003   4   1   0 -20.50  -50.35  0.56E-12
2003   4   1   0 -20.45  -50.35  0.10E-11
2003   4   1   0 -20.40  -50.35  0.27E-11
2003   4   1   0 -20.35  -50.35  0.10E-11
2003   4   1   0 -21.00  -50.30  0.10E-11
2003   4   1   0 -20.50  -50.30  0.11E-11
2003   4   1   0 -20.45  -50.30  0.10E-11
2003   4   1   0 -20.40  -50.30  0.46E-11
2003   4   1   0 -20.35  -50.30  0.67E-12
2003   4   1   0 -21.00  -50.25  0.12E-11
2003   4   1   0 -20.95  -50.25  0.56E-12
2003   4   1   0 -20.55  -50.25  0.10E-11
2003   4   1   0 -20.50  -50.25  0.13E-11
2003   4   1   0 -20.45  -50.25  0.23E-11
2003   4   1   0 -20.40  -50.25  0.37E-11
2003   4   1   0 -20.35  -50.25  0.19E-11
2003   4   1   0 -20.30  -50.25  0.56E-12
2003   4   1   0 -21.00  -50.20  0.14E-11
2003   4   1   0 -20.95  -50.20  0.11E-11
2003   4   1   0 -20.55  -50.20  0.10E-11
2003   4   1   0 -20.50  -50.20  0.13E-11
2003   4   1   0 -20.45  -50.20  0.18E-11
2003   4   1   0 -20.40  -50.20  0.27E-11
2003   4   1   0 -20.35  -50.20  0.24E-11
2003   4   1   0 -20.30  -50.20  0.75E-12
2003   4   1   0 -21.00  -50.15  0.68E-12
2003   4   1   0 -20.55  -50.15  0.68E-12
2003   4   1   0 -20.50  -50.15  0.19E-11
2003   4   1   0 -20.45  -50.15  0.27E-11
2003   4   1   0 -20.40  -50.15  0.19E-11
2003   4   1   0 -20.35  -50.15  0.45E-11
2003   4   1   0 -20.30  -50.15  0.75E-12
2003   4   1   0 -21.00  -50.10  0.14E-11
2003   4   1   0 -20.50  -50.10  0.23E-11
2003   4   1   0 -20.45  -50.10  0.34E-11
2003   4   1   0 -20.40  -50.10  0.39E-11
2003   4   1   0 -20.35  -50.10  0.44E-11
2003   4   1   0 -20.30  -50.10  0.76E-12
2003   4   1   0 -21.00  -50.05  0.14E-11
2003   4   1   0 -20.50  -50.05  0.76E-12
2003   4   1   0 -20.45  -50.05  0.34E-11
2003   4   1   0 -20.40  -50.05  0.48E-11
2003   4   1   0 -20.35  -50.05  0.74E-11
2003   4   1   0 -20.30  -50.05  0.15E-11
2003   4   1   0 -20.95  -50.00  0.76E-12
2003   4   1   0 -20.50  -50.00  0.15E-11
2003   4   1   0 -20.45  -50.00  0.42E-11
2003   4   1   0 -20.40  -50.00  0.21E-11
