YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   6  12 -19.40  -48.70  0.83E-12
2021  11   6  12 -19.30  -48.70  0.17E-11
2021  11   6  12 -19.30  -48.65  0.73E-12
2021  11   6  12 -19.45  -48.60  0.15E-11
2021  11   6  12 -19.35  -48.60  0.62E-12
2021  11   6  12 -19.50  -48.55  0.65E-12
2021  11   6  12 -19.45  -48.55  0.17E-11
2021  11   6  12 -19.40  -48.55  0.17E-11
2021  11   6  12 -19.35  -48.55  0.88E-11
2021  11   6  12 -19.30  -48.55  0.55E-11
2021  11   6  12 -19.25  -48.55  0.73E-12
2021  11   6  12 -19.55  -48.50  0.60E-11
2021  11   6  12 -19.50  -48.50  0.51E-11
2021  11   6  12 -19.45  -48.50  0.91E-11
2021  11   6  12 -19.40  -48.50  0.21E-10
2021  11   6  12 -19.35  -48.50  0.16E-10
2021  11   6  12 -19.30  -48.50  0.89E-11
2021  11   6  12 -19.55  -48.45  0.10E-10
2021  11   6  12 -19.50  -48.45  0.14E-10
2021  11   6  12 -19.45  -48.45  0.18E-10
2021  11   6  12 -19.40  -48.45  0.13E-10
2021  11   6  12 -19.35  -48.45  0.26E-10
2021  11   6  12 -19.30  -48.45  0.92E-11
2021  11   6  12 -19.65  -48.40  0.84E-12
2021  11   6  12 -19.60  -48.40  0.42E-11
2021  11   6  12 -19.55  -48.40  0.31E-10
2021  11   6  12 -19.50  -48.40  0.25E-10
2021  11   6  12 -19.45  -48.40  0.89E-11
2021  11   6  12 -19.40  -48.40  0.21E-10
2021  11   6  12 -19.35  -48.40  0.13E-10
2021  11   6  12 -19.65  -48.35  0.99E-11
2021  11   6  12 -19.60  -48.35  0.38E-10
2021  11   6  12 -19.55  -48.35  0.27E-10
2021  11   6  12 -19.50  -48.35  0.17E-10
2021  11   6  12 -19.45  -48.35  0.17E-10
2021  11   6  12 -19.40  -48.35  0.12E-10
2021  11   6  12 -19.35  -48.35  0.17E-11
2021  11   6  12 -19.70  -48.30  0.12E-10
2021  11   6  12 -19.65  -48.30  0.34E-10
2021  11   6  12 -19.60  -48.30  0.33E-10
2021  11   6  12 -19.55  -48.30  0.23E-10
2021  11   6  12 -19.50  -48.30  0.12E-10
2021  11   6  12 -19.45  -48.30  0.14E-10
2021  11   6  12 -19.40  -48.30  0.28E-11
2021  11   6  12 -19.75  -48.25  0.85E-11
2021  11   6  12 -19.70  -48.25  0.38E-10
2021  11   6  12 -19.65  -48.25  0.29E-10
2021  11   6  12 -19.60  -48.25  0.29E-10
2021  11   6  12 -19.55  -48.25  0.15E-10
2021  11   6  12 -19.50  -48.25  0.13E-10
2021  11   6  12 -19.45  -48.25  0.45E-11
2021  11   6  12 -19.80  -48.20  0.26E-11
2021  11   6  12 -19.75  -48.20  0.36E-10
2021  11   6  12 -19.70  -48.20  0.43E-10
2021  11   6  12 -19.65  -48.20  0.17E-10
2021  11   6  12 -19.60  -48.20  0.19E-10
2021  11   6  12 -19.55  -48.20  0.13E-10
2021  11   6  12 -19.50  -48.20  0.69E-11
2021  11   6  12 -19.45  -48.20  0.56E-12
2021  11   6  12 -19.80  -48.15  0.29E-10
2021  11   6  12 -19.75  -48.15  0.49E-10
2021  11   6  12 -19.70  -48.15  0.29E-10
2021  11   6  12 -19.65  -48.15  0.16E-10
2021  11   6  12 -19.60  -48.15  0.17E-10
2021  11   6  12 -19.55  -48.15  0.80E-11
2021  11   6  12 -19.50  -48.15  0.57E-12
2021  11   6  12 -19.85  -48.10  0.31E-10
2021  11   6  12 -19.80  -48.10  0.67E-10
2021  11   6  12 -19.75  -48.10  0.40E-10
2021  11   6  12 -19.70  -48.10  0.16E-10
2021  11   6  12 -19.65  -48.10  0.15E-10
2021  11   6  12 -19.60  -48.10  0.95E-11
2021  11   6  12 -19.55  -48.10  0.11E-11
2021  11   6  12 -19.90  -48.05  0.15E-10
2021  11   6  12 -19.85  -48.05  0.12E-09
2021  11   6  12 -19.80  -48.05  0.53E-10
2021  11   6  12 -19.75  -48.05  0.20E-10
2021  11   6  12 -19.70  -48.05  0.24E-10
2021  11   6  12 -19.65  -48.05  0.12E-10
2021  11   6  12 -19.60  -48.05  0.57E-12
2021  11   6  12 -19.90  -48.00  0.19E-09
2021  11   6  12 -19.85  -48.00  0.84E-10
2021  11   6  12 -19.80  -48.00  0.34E-10
2021  11   6  12 -19.75  -48.00  0.25E-10
2021  11   6  12 -19.70  -48.00  0.15E-10
2021  11   6  12 -19.65  -48.00  0.57E-11
2021  11   6  12 -19.95  -47.95  0.23E-09
2021  11   6  12 -19.90  -47.95  0.22E-09
2021  11   6  12 -19.85  -47.95  0.61E-10
2021  11   6  12 -19.80  -47.95  0.34E-10
2021  11   6  12 -19.75  -47.95  0.16E-10
2021  11   6  12 -19.95  -47.90  0.97E-09
2021  11   6  12 -19.90  -47.90  0.14E-09
2021  11   6  12 -19.85  -47.90  0.47E-10
2021  11   6  12 -19.80  -47.90  0.14E-10
