YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  12  12 -19.05  -49.35  0.22E-12
2019  11  12  12 -19.15  -49.30  0.22E-12
2019  11  12  12 -19.10  -49.30  0.26E-11
2019  11  12  12 -19.05  -49.30  0.43E-12
2019  11  12  12 -19.15  -49.25  0.50E-12
2019  11  12  12 -19.10  -49.25  0.89E-11
2019  11  12  12 -19.05  -49.25  0.11E-11
2019  11  12  12 -19.20  -49.20  0.50E-12
2019  11  12  12 -19.15  -49.20  0.97E-11
2019  11  12  12 -19.10  -49.20  0.15E-10
2019  11  12  12 -19.20  -49.15  0.40E-11
2019  11  12  12 -19.15  -49.15  0.25E-10
2019  11  12  12 -19.10  -49.15  0.44E-11
2019  11  12  12 -19.30  -49.10  0.26E-12
2019  11  12  12 -19.25  -49.10  0.38E-11
2019  11  12  12 -19.20  -49.10  0.17E-10
2019  11  12  12 -19.15  -49.10  0.22E-10
2019  11  12  12 -19.10  -49.10  0.22E-12
2019  11  12  12 -19.30  -49.05  0.13E-11
2019  11  12  12 -19.25  -49.05  0.13E-10
2019  11  12  12 -19.20  -49.05  0.31E-10
2019  11  12  12 -19.15  -49.05  0.46E-11
2019  11  12  12 -19.30  -49.00  0.19E-10
2019  11  12  12 -19.25  -49.00  0.19E-10
2019  11  12  12 -19.20  -49.00  0.25E-10
2019  11  12  12 -19.15  -49.00  0.22E-12
2019  11  12  12 -19.35  -48.95  0.17E-10
2019  11  12  12 -19.30  -48.95  0.24E-10
2019  11  12  12 -19.25  -48.95  0.33E-10
2019  11  12  12 -19.20  -48.95  0.82E-11
2019  11  12  12 -19.40  -48.90  0.69E-11
2019  11  12  12 -19.35  -48.90  0.31E-10
2019  11  12  12 -19.30  -48.90  0.24E-10
2019  11  12  12 -19.25  -48.90  0.23E-10
2019  11  12  12 -19.20  -48.90  0.66E-12
2019  11  12  12 -19.45  -48.85  0.28E-11
2019  11  12  12 -19.40  -48.85  0.31E-10
2019  11  12  12 -19.35  -48.85  0.31E-10
2019  11  12  12 -19.30  -48.85  0.27E-10
2019  11  12  12 -19.25  -48.85  0.64E-11
2019  11  12  12 -19.45  -48.80  0.26E-10
2019  11  12  12 -19.40  -48.80  0.36E-10
2019  11  12  12 -19.35  -48.80  0.27E-10
2019  11  12  12 -19.30  -48.80  0.29E-10
2019  11  12  12 -19.25  -48.80  0.22E-12
2019  11  12  12 -19.50  -48.75  0.14E-10
2019  11  12  12 -19.45  -48.75  0.39E-10
2019  11  12  12 -19.40  -48.75  0.34E-10
2019  11  12  12 -19.35  -48.75  0.38E-10
2019  11  12  12 -19.30  -48.75  0.60E-11
2019  11  12  12 -19.55  -48.70  0.10E-11
2019  11  12  12 -19.50  -48.70  0.46E-10
2019  11  12  12 -19.45  -48.70  0.45E-10
2019  11  12  12 -19.40  -48.70  0.31E-10
2019  11  12  12 -19.35  -48.70  0.30E-10
2019  11  12  12 -19.55  -48.65  0.32E-10
2019  11  12  12 -19.50  -48.65  0.58E-10
2019  11  12  12 -19.45  -48.65  0.40E-10
2019  11  12  12 -19.40  -48.65  0.52E-10
2019  11  12  12 -19.35  -48.65  0.25E-11
2019  11  12  12 -19.60  -48.60  0.13E-10
2019  11  12  12 -19.55  -48.60  0.66E-10
2019  11  12  12 -19.50  -48.60  0.57E-10
2019  11  12  12 -19.45  -48.60  0.53E-10
2019  11  12  12 -19.40  -48.60  0.21E-10
2019  11  12  12 -19.65  -48.55  0.50E-12
2019  11  12  12 -19.60  -48.55  0.52E-10
2019  11  12  12 -19.55  -48.55  0.69E-10
2019  11  12  12 -19.50  -48.55  0.63E-10
2019  11  12  12 -19.45  -48.55  0.47E-10
2019  11  12  12 -19.40  -48.55  0.56E-12
2019  11  12  12 -19.65  -48.50  0.33E-10
2019  11  12  12 -19.60  -48.50  0.77E-10
2019  11  12  12 -19.55  -48.50  0.78E-10
2019  11  12  12 -19.50  -48.50  0.70E-10
2019  11  12  12 -19.45  -48.50  0.68E-11
2019  11  12  12 -19.70  -48.45  0.51E-11
2019  11  12  12 -19.65  -48.45  0.92E-10
2019  11  12  12 -19.60  -48.45  0.88E-10
2019  11  12  12 -19.55  -48.45  0.11E-09
2019  11  12  12 -19.50  -48.45  0.32E-10
2019  11  12  12 -19.70  -48.40  0.77E-10
2019  11  12  12 -19.65  -48.40  0.11E-09
2019  11  12  12 -19.60  -48.40  0.12E-09
2019  11  12  12 -19.55  -48.40  0.55E-10
2019  11  12  12 -19.50  -48.40  0.57E-12
2019  11  12  12 -19.75  -48.35  0.17E-10
2019  11  12  12 -19.70  -48.35  0.14E-09
2019  11  12  12 -19.65  -48.35  0.14E-09
2019  11  12  12 -19.60  -48.35  0.11E-09
2019  11  12  12 -19.55  -48.35  0.46E-11
2019  11  12  12 -19.75  -48.30  0.11E-09
2019  11  12  12 -19.70  -48.30  0.16E-09
2019  11  12  12 -19.65  -48.30  0.15E-09
2019  11  12  12 -19.60  -48.30  0.25E-10
2019  11  12  12 -19.80  -48.25  0.49E-10
2019  11  12  12 -19.75  -48.25  0.23E-09
2019  11  12  12 -19.70  -48.25  0.19E-09
2019  11  12  12 -19.65  -48.25  0.75E-10
2019  11  12  12 -19.80  -48.20  0.19E-09
2019  11  12  12 -19.75  -48.20  0.18E-09
2019  11  12  12 -19.70  -48.20  0.17E-09
2019  11  12  12 -19.85  -48.15  0.10E-09
2019  11  12  12 -19.80  -48.15  0.35E-09
2019  11  12  12 -19.75  -48.15  0.23E-09
2019  11  12  12 -19.70  -48.15  0.11E-10
2019  11  12  12 -19.85  -48.10  0.34E-09
2019  11  12  12 -19.80  -48.10  0.36E-09
2019  11  12  12 -19.75  -48.10  0.64E-10
2019  11  12  12 -19.90  -48.05  0.18E-09
2019  11  12  12 -19.85  -48.05  0.66E-09
2019  11  12  12 -19.80  -48.05  0.96E-10
2019  11  12  12 -19.95  -48.00  0.15E-10
2019  11  12  12 -19.90  -48.00  0.71E-09
2019  11  12  12 -19.85  -48.00  0.22E-09
2019  11  12  12 -19.95  -47.95  0.70E-09
2019  11  12  12 -19.90  -47.95  0.58E-09
2019  11  12  12 -19.95  -47.90  0.11E-08
2019  11  12  12 -20.00  -47.85  0.14E-10
2019  11  13   0 -19.05  -51.05  0.23E-12
2019  11  13   0 -19.10  -51.00  0.23E-12
2019  11  13   0 -19.05  -51.00  0.23E-12
2019  11  13   0 -18.75  -51.00  0.23E-12
2019  11  13   0 -18.70  -50.95  0.20E-12
2019  11  13   0 -18.65  -50.90  0.89E-12
2019  11  13   0 -18.95  -50.85  0.23E-12
2019  11  13   0 -18.80  -50.85  0.23E-12
2019  11  13   0 -18.75  -50.85  0.23E-12
2019  11  13   0 -18.70  -50.85  0.46E-12
2019  11  13   0 -18.95  -50.80  0.47E-12
2019  11  13   0 -18.85  -50.80  0.23E-12
2019  11  13   0 -18.75  -50.80  0.23E-12
2019  11  13   0 -18.70  -50.80  0.23E-12
2019  11  13   0 -18.65  -50.80  0.69E-12
2019  11  13   0 -18.95  -50.75  0.23E-12
2019  11  13   0 -18.75  -50.75  0.46E-12
2019  11  13   0 -18.70  -50.75  0.69E-12
2019  11  13   0 -18.65  -50.75  0.85E-12
2019  11  13   0 -18.60  -50.75  0.40E-12
2019  11  13   0 -18.55  -50.75  0.40E-12
2019  11  13   0 -19.20  -50.70  0.69E-12
2019  11  13   0 -18.85  -50.70  0.23E-12
2019  11  13   0 -18.75  -50.70  0.11E-11
2019  11  13   0 -18.70  -50.70  0.46E-12
2019  11  13   0 -18.65  -50.70  0.74E-12
2019  11  13   0 -18.55  -50.70  0.12E-11
2019  11  13   0 -19.20  -50.65  0.23E-12
2019  11  13   0 -19.05  -50.65  0.70E-12
2019  11  13   0 -18.80  -50.65  0.11E-11
2019  11  13   0 -18.75  -50.65  0.46E-12
2019  11  13   0 -18.65  -50.65  0.83E-12
2019  11  13   0 -18.60  -50.65  0.80E-12
2019  11  13   0 -19.05  -50.60  0.47E-12
2019  11  13   0 -18.85  -50.60  0.62E-12
2019  11  13   0 -18.80  -50.60  0.93E-12
2019  11  13   0 -18.75  -50.60  0.12E-11
2019  11  13   0 -18.70  -50.60  0.46E-12
2019  11  13   0 -18.65  -50.60  0.20E-12
2019  11  13   0 -18.60  -50.60  0.14E-11
2019  11  13   0 -18.45  -50.60  0.20E-12
2019  11  13   0 -18.90  -50.55  0.23E-12
2019  11  13   0 -18.85  -50.55  0.23E-12
2019  11  13   0 -18.80  -50.55  0.70E-12
2019  11  13   0 -18.75  -50.55  0.92E-12
2019  11  13   0 -18.70  -50.55  0.23E-12
2019  11  13   0 -18.65  -50.55  0.89E-12
2019  11  13   0 -18.60  -50.55  0.40E-12
2019  11  13   0 -18.55  -50.55  0.23E-12
2019  11  13   0 -19.10  -50.50  0.23E-12
2019  11  13   0 -18.95  -50.50  0.47E-12
2019  11  13   0 -18.90  -50.50  0.70E-12
2019  11  13   0 -18.85  -50.50  0.24E-12
2019  11  13   0 -18.80  -50.50  0.69E-12
2019  11  13   0 -18.75  -50.50  0.92E-12
2019  11  13   0 -18.70  -50.50  0.28E-11
2019  11  13   0 -18.65  -50.50  0.88E-12
2019  11  13   0 -18.60  -50.50  0.62E-12
2019  11  13   0 -18.55  -50.50  0.80E-12
2019  11  13   0 -19.05  -50.45  0.69E-12
2019  11  13   0 -18.95  -50.45  0.10E-11
2019  11  13   0 -18.90  -50.45  0.69E-12
2019  11  13   0 -18.85  -50.45  0.23E-12
2019  11  13   0 -18.80  -50.45  0.23E-12
2019  11  13   0 -18.75  -50.45  0.70E-12
2019  11  13   0 -18.70  -50.45  0.18E-11
2019  11  13   0 -18.65  -50.45  0.57E-12
2019  11  13   0 -18.60  -50.45  0.63E-12
2019  11  13   0 -19.05  -50.40  0.24E-12
2019  11  13   0 -19.00  -50.40  0.23E-12
2019  11  13   0 -18.95  -50.40  0.11E-11
2019  11  13   0 -18.90  -50.40  0.93E-12
2019  11  13   0 -18.85  -50.40  0.47E-12
2019  11  13   0 -18.80  -50.40  0.70E-12
2019  11  13   0 -18.75  -50.40  0.62E-12
2019  11  13   0 -18.70  -50.40  0.10E-11
2019  11  13   0 -18.65  -50.40  0.11E-11
2019  11  13   0 -18.60  -50.40  0.23E-12
2019  11  13   0 -19.20  -50.35  0.47E-12
2019  11  13   0 -19.15  -50.35  0.23E-12
2019  11  13   0 -19.10  -50.35  0.23E-12
2019  11  13   0 -19.05  -50.35  0.23E-12
2019  11  13   0 -19.00  -50.35  0.46E-12
2019  11  13   0 -18.95  -50.35  0.69E-12
2019  11  13   0 -18.85  -50.35  0.39E-12
2019  11  13   0 -18.80  -50.35  0.86E-12
2019  11  13   0 -18.75  -50.35  0.77E-12
2019  11  13   0 -18.70  -50.35  0.90E-12
2019  11  13   0 -18.65  -50.35  0.10E-11
2019  11  13   0 -19.20  -50.30  0.47E-12
2019  11  13   0 -19.15  -50.30  0.23E-12
2019  11  13   0 -19.10  -50.30  0.63E-12
2019  11  13   0 -19.05  -50.30  0.70E-12
2019  11  13   0 -19.00  -50.30  0.23E-12
2019  11  13   0 -18.95  -50.30  0.40E-12
2019  11  13   0 -18.90  -50.30  0.92E-12
2019  11  13   0 -18.85  -50.30  0.62E-12
2019  11  13   0 -18.80  -50.30  0.47E-12
2019  11  13   0 -18.75  -50.30  0.14E-11
2019  11  13   0 -18.70  -50.30  0.17E-11
