YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  17  12 -19.75  -48.80  0.16E-11
2018   1  17  12 -19.70  -48.80  0.27E-11
2018   1  17  12 -19.80  -48.75  0.13E-11
2018   1  17  12 -19.75  -48.75  0.41E-10
2018   1  17  12 -19.70  -48.75  0.11E-10
2018   1  17  12 -19.80  -48.70  0.27E-10
2018   1  17  12 -19.75  -48.70  0.55E-10
2018   1  17  12 -19.70  -48.70  0.15E-10
2018   1  17  12 -19.85  -48.65  0.12E-10
2018   1  17  12 -19.80  -48.65  0.53E-10
2018   1  17  12 -19.75  -48.65  0.55E-10
2018   1  17  12 -19.70  -48.65  0.15E-10
2018   1  17  12 -19.90  -48.60  0.65E-12
2018   1  17  12 -19.85  -48.60  0.37E-10
2018   1  17  12 -19.80  -48.60  0.55E-10
2018   1  17  12 -19.75  -48.60  0.62E-10
2018   1  17  12 -19.70  -48.60  0.17E-10
2018   1  17  12 -19.90  -48.55  0.12E-10
2018   1  17  12 -19.85  -48.55  0.44E-10
2018   1  17  12 -19.80  -48.55  0.59E-10
2018   1  17  12 -19.75  -48.55  0.67E-10
2018   1  17  12 -19.70  -48.55  0.18E-10
2018   1  17  12 -19.90  -48.50  0.49E-10
2018   1  17  12 -19.85  -48.50  0.46E-10
2018   1  17  12 -19.80  -48.50  0.67E-10
2018   1  17  12 -19.75  -48.50  0.74E-10
2018   1  17  12 -19.70  -48.50  0.15E-10
2018   1  17  12 -19.95  -48.45  0.79E-11
2018   1  17  12 -19.90  -48.45  0.86E-10
2018   1  17  12 -19.85  -48.45  0.58E-10
2018   1  17  12 -19.80  -48.45  0.64E-10
2018   1  17  12 -19.75  -48.45  0.88E-10
2018   1  17  12 -19.70  -48.45  0.30E-11
2018   1  17  12 -19.95  -48.40  0.47E-10
2018   1  17  12 -19.90  -48.40  0.80E-10
2018   1  17  12 -19.85  -48.40  0.63E-10
2018   1  17  12 -19.80  -48.40  0.72E-10
2018   1  17  12 -19.75  -48.40  0.85E-10
2018   1  17  12 -19.95  -48.35  0.78E-10
2018   1  17  12 -19.90  -48.35  0.94E-10
2018   1  17  12 -19.85  -48.35  0.84E-10
2018   1  17  12 -19.80  -48.35  0.93E-10
2018   1  17  12 -19.75  -48.35  0.67E-10
2018   1  17  12 -19.95  -48.30  0.53E-10
2018   1  17  12 -19.90  -48.30  0.10E-09
2018   1  17  12 -19.85  -48.30  0.12E-09
2018   1  17  12 -19.80  -48.30  0.11E-09
2018   1  17  12 -19.75  -48.30  0.34E-10
2018   1  17  12 -20.00  -48.25  0.29E-10
2018   1  17  12 -19.95  -48.25  0.12E-09
2018   1  17  12 -19.90  -48.25  0.78E-10
2018   1  17  12 -19.85  -48.25  0.75E-10
2018   1  17  12 -19.80  -48.25  0.14E-09
2018   1  17  12 -19.75  -48.25  0.14E-10
2018   1  17  12 -20.00  -48.20  0.18E-10
2018   1  17  12 -19.95  -48.20  0.13E-09
2018   1  17  12 -19.90  -48.20  0.13E-09
2018   1  17  12 -19.85  -48.20  0.16E-09
2018   1  17  12 -19.80  -48.20  0.11E-09
2018   1  17  12 -20.00  -48.15  0.67E-10
2018   1  17  12 -19.95  -48.15  0.16E-09
2018   1  17  12 -19.90  -48.15  0.13E-09
2018   1  17  12 -19.85  -48.15  0.16E-09
2018   1  17  12 -19.80  -48.15  0.65E-10
2018   1  17  12 -20.00  -48.10  0.10E-09
2018   1  17  12 -19.95  -48.10  0.18E-09
2018   1  17  12 -19.90  -48.10  0.25E-09
2018   1  17  12 -19.85  -48.10  0.23E-09
2018   1  17  12 -19.80  -48.10  0.58E-11
2018   1  17  12 -20.00  -48.05  0.11E-09
2018   1  17  12 -19.95  -48.05  0.28E-09
2018   1  17  12 -19.90  -48.05  0.41E-09
2018   1  17  12 -19.85  -48.05  0.81E-10
2018   1  17  12 -20.00  -48.00  0.14E-09
2018   1  17  12 -19.95  -48.00  0.43E-09
2018   1  17  12 -19.90  -48.00  0.37E-09
2018   1  17  12 -19.85  -48.00  0.22E-10
2018   1  17  12 -20.00  -47.95  0.29E-09
2018   1  17  12 -19.95  -47.95  0.10E-08
2018   1  17  12 -19.90  -47.95  0.14E-09
2018   1  17  12 -20.00  -47.90  0.23E-09
2018   1  17  12 -19.95  -47.90  0.11E-08
2018   1  17  12 -20.00  -47.85  0.32E-10
2018   1  17  12 -19.95  -47.85  0.55E-11
2018   1  18   0 -19.85  -49.25  0.76E-12
2018   1  18   0 -19.80  -49.25  0.20E-11
2018   1  18   0 -19.90  -49.20  0.23E-11
2018   1  18   0 -19.85  -49.20  0.69E-10
2018   1  18   0 -19.80  -49.20  0.66E-10
2018   1  18   0 -19.95  -49.15  0.14E-10
2018   1  18   0 -19.90  -49.15  0.81E-10
2018   1  18   0 -19.85  -49.15  0.12E-09
2018   1  18   0 -19.80  -49.15  0.21E-09
2018   1  18   0 -19.75  -49.15  0.74E-10
2018   1  18   0 -20.10  -49.10  0.24E-11
2018   1  18   0 -20.05  -49.10  0.32E-11
2018   1  18   0 -20.00  -49.10  0.20E-10
2018   1  18   0 -19.95  -49.10  0.61E-10
2018   1  18   0 -19.90  -49.10  0.96E-10
2018   1  18   0 -19.85  -49.10  0.11E-09
2018   1  18   0 -19.80  -49.10  0.15E-09
2018   1  18   0 -19.75  -49.10  0.14E-09
2018   1  18   0 -20.05  -49.05  0.25E-10
2018   1  18   0 -20.00  -49.05  0.51E-10
2018   1  18   0 -19.95  -49.05  0.11E-09
2018   1  18   0 -19.90  -49.05  0.11E-09
2018   1  18   0 -19.85  -49.05  0.13E-09
2018   1  18   0 -19.80  -49.05  0.84E-10
2018   1  18   0 -19.75  -49.05  0.97E-10
2018   1  18   0 -20.15  -49.00  0.16E-11
2018   1  18   0 -20.10  -49.00  0.48E-11
2018   1  18   0 -20.05  -49.00  0.34E-10
2018   1  18   0 -20.00  -49.00  0.95E-10
2018   1  18   0 -19.95  -49.00  0.90E-10
2018   1  18   0 -19.90  -49.00  0.13E-09
2018   1  18   0 -19.85  -49.00  0.11E-09
2018   1  18   0 -19.80  -49.00  0.74E-10
2018   1  18   0 -19.75  -49.00  0.81E-10
2018   1  18   0 -19.70  -49.00  0.53E-12
2018   1  18   0 -20.20  -48.95  0.81E-12
2018   1  18   0 -20.15  -48.95  0.16E-11
2018   1  18   0 -20.10  -48.95  0.33E-11
2018   1  18   0 -20.05  -48.95  0.15E-10
2018   1  18   0 -20.00  -48.95  0.59E-10
2018   1  18   0 -19.95  -48.95  0.10E-09
2018   1  18   0 -19.90  -48.95  0.80E-10
2018   1  18   0 -19.85  -48.95  0.77E-10
2018   1  18   0 -19.80  -48.95  0.49E-10
2018   1  18   0 -19.75  -48.95  0.73E-10
2018   1  18   0 -19.70  -48.95  0.59E-11
2018   1  18   0 -20.25  -48.90  0.81E-12
2018   1  18   0 -20.20  -48.90  0.16E-11
2018   1  18   0 -20.05  -48.90  0.25E-11
2018   1  18   0 -20.00  -48.90  0.71E-10
2018   1  18   0 -19.95  -48.90  0.87E-10
2018   1  18   0 -19.90  -48.90  0.65E-10
2018   1  18   0 -19.85  -48.90  0.65E-10
2018   1  18   0 -19.80  -48.90  0.64E-10
2018   1  18   0 -19.75  -48.90  0.54E-10
2018   1  18   0 -19.70  -48.90  0.10E-10
2018   1  18   0 -20.20  -48.85  0.81E-12
2018   1  18   0 -20.05  -48.85  0.17E-11
2018   1  18   0 -20.00  -48.85  0.59E-10
2018   1  18   0 -19.95  -48.85  0.71E-10
2018   1  18   0 -19.90  -48.85  0.67E-10
2018   1  18   0 -19.85  -48.85  0.65E-10
2018   1  18   0 -19.80  -48.85  0.52E-10
2018   1  18   0 -19.75  -48.85  0.55E-10
2018   1  18   0 -19.70  -48.85  0.81E-11
2018   1  18   0 -20.25  -48.80  0.16E-11
2018   1  18   0 -20.10  -48.80  0.82E-12
2018   1  18   0 -20.05  -48.80  0.42E-11
2018   1  18   0 -20.00  -48.80  0.39E-10
2018   1  18   0 -19.95  -48.80  0.85E-10
2018   1  18   0 -19.90  -48.80  0.53E-10
2018   1  18   0 -19.85  -48.80  0.73E-10
