YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   2  13  12 -20.00  -47.90  0.29E-10
1955   2  13  12 -20.00  -47.85  0.58E-09
1955   2  13  12 -20.00  -47.80  0.64E-09
1955   2  13  12 -20.05  -47.75  0.15E-09
1955   2  13  12 -20.00  -47.75  0.47E-09
1955   2  13  12 -20.05  -47.70  0.57E-09
1955   2  13  12 -20.05  -47.65  0.48E-09
1955   2  13  12 -20.10  -47.60  0.13E-09
1955   2  13  12 -20.05  -47.60  0.38E-09
1955   2  13  12 -20.10  -47.55  0.45E-09
1955   2  13  12 -20.05  -47.55  0.65E-11
1955   2  13  12 -20.15  -47.50  0.66E-10
1955   2  13  12 -20.10  -47.50  0.51E-09
1955   2  13  12 -20.20  -47.45  0.12E-10
1955   2  13  12 -20.15  -47.45  0.62E-09
1955   2  13  12 -20.10  -47.45  0.18E-10
1955   2  13  12 -20.30  -47.40  0.60E-10
1955   2  13  12 -20.25  -47.40  0.29E-09
1955   2  13  12 -20.20  -47.40  0.58E-09
1955   2  13  12 -20.15  -47.40  0.67E-10
1955   2  13  12 -20.40  -47.35  0.31E-09
1955   2  13  12 -20.35  -47.35  0.47E-09
1955   2  13  12 -20.30  -47.35  0.42E-09
1955   2  13  12 -20.25  -47.35  0.26E-09
1955   2  13  12 -20.20  -47.35  0.22E-11
1955   2  13  12 -20.40  -47.30  0.13E-12
1955   2  14   0 -20.60  -47.35  0.87E-12
1955   2  14   0 -20.55  -47.35  0.18E-09
1955   2  14   0 -20.50  -47.35  0.42E-09
1955   2  14   0 -20.45  -47.35  0.44E-09
1955   2  14   0 -20.40  -47.35  0.11E-09
1955   2  14   0 -20.65  -47.30  0.12E-12
1955   2  14   0 -20.60  -47.30  0.51E-09
1955   2  14   0 -20.55  -47.30  0.35E-09
1955   2  14   0 -20.50  -47.30  0.84E-10
1955   2  14   0 -20.45  -47.30  0.42E-11
1955   2  14   0 -20.40  -47.30  0.84E-13
1955   2  14   0 -20.65  -47.25  0.30E-09
1955   2  14   0 -20.60  -47.25  0.19E-09
1955   2  14   0 -20.65  -47.20  0.29E-09
1955   2  14   0 -20.60  -47.20  0.85E-12
1955   2  14   0 -20.70  -47.15  0.79E-11
1955   2  14   0 -20.65  -47.15  0.23E-09
1955   2  14   0 -20.60  -47.15  0.35E-12
1955   2  14   0 -20.75  -47.10  0.60E-11
1955   2  14   0 -20.70  -47.10  0.16E-09
1955   2  14   0 -20.65  -47.10  0.18E-09
1955   2  14   0 -20.60  -47.10  0.46E-12
1955   2  14   0 -20.75  -47.05  0.53E-10
1955   2  14   0 -20.70  -47.05  0.36E-09
1955   2  14   0 -20.65  -47.05  0.40E-10
1955   2  14   0 -20.80  -47.00  0.12E-12
1955   2  14   0 -20.75  -47.00  0.93E-12
1955   2  14   0 -20.70  -47.00  0.19E-11
1955   2  14   0 -20.65  -47.00  0.12E-12
