YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   1   7  12 -20.95  -48.10  0.37E-11
1978   1   7  12 -20.90  -48.10  0.21E-10
1978   1   7  12 -20.85  -48.10  0.49E-10
1978   1   7  12 -20.80  -48.10  0.69E-10
1978   1   7  12 -20.75  -48.10  0.75E-10
1978   1   7  12 -20.70  -48.10  0.74E-10
1978   1   7  12 -20.65  -48.10  0.56E-10
1978   1   7  12 -20.60  -48.10  0.18E-10
1978   1   7  12 -21.10  -48.05  0.76E-12
1978   1   7  12 -21.05  -48.05  0.38E-10
1978   1   7  12 -21.00  -48.05  0.15E-09
1978   1   7  12 -20.95  -48.05  0.21E-09
1978   1   7  12 -20.90  -48.05  0.23E-09
1978   1   7  12 -20.85  -48.05  0.24E-09
1978   1   7  12 -20.80  -48.05  0.25E-09
1978   1   7  12 -20.75  -48.05  0.27E-09
1978   1   7  12 -20.70  -48.05  0.29E-09
1978   1   7  12 -20.65  -48.05  0.32E-09
1978   1   7  12 -20.60  -48.05  0.33E-09
1978   1   7  12 -20.55  -48.05  0.33E-09
1978   1   7  12 -20.50  -48.05  0.28E-09
1978   1   7  12 -20.45  -48.05  0.20E-09
1978   1   7  12 -20.40  -48.05  0.57E-10
1978   1   7  12 -21.15  -48.00  0.63E-13
1978   1   7  12 -21.10  -48.00  0.66E-11
1978   1   7  12 -21.05  -48.00  0.38E-10
1978   1   7  12 -21.00  -48.00  0.13E-09
1978   1   7  12 -20.95  -48.00  0.22E-09
1978   1   7  12 -20.90  -48.00  0.22E-09
1978   1   7  12 -20.85  -48.00  0.16E-09
1978   1   7  12 -20.80  -48.00  0.11E-09
1978   1   7  12 -20.75  -48.00  0.72E-10
1978   1   7  12 -20.70  -48.00  0.41E-10
1978   1   7  12 -20.65  -48.00  0.27E-10
1978   1   7  12 -20.60  -48.00  0.27E-10
1978   1   7  12 -20.55  -48.00  0.39E-10
1978   1   7  12 -20.50  -48.00  0.84E-10
1978   1   7  12 -20.45  -48.00  0.16E-09
1978   1   7  12 -20.40  -48.00  0.29E-09
1978   1   7  12 -20.35  -48.00  0.34E-09
1978   1   7  12 -20.30  -48.00  0.31E-09
1978   1   7  12 -20.25  -48.00  0.98E-10
1978   1   7  12 -21.10  -47.95  0.51E-12
1978   1   7  12 -21.05  -47.95  0.57E-11
1978   1   7  12 -21.00  -47.95  0.32E-10
1978   1   7  12 -20.95  -47.95  0.55E-10
1978   1   7  12 -20.90  -47.95  0.10E-10
1978   1   7  12 -20.85  -47.95  0.17E-12
1978   1   7  12 -20.30  -47.95  0.16E-10
1978   1   7  12 -20.25  -47.95  0.22E-09
1978   1   7  12 -20.20  -47.95  0.31E-09
1978   1   7  12 -20.15  -47.95  0.30E-09
1978   1   7  12 -20.10  -47.95  0.64E-10
1978   1   7  12 -21.05  -47.90  0.64E-13
1978   1   7  12 -20.15  -47.90  0.68E-13
1978   1   7  12 -20.10  -47.90  0.20E-09
1978   1   7  12 -20.05  -47.90  0.25E-09
1978   1   7  12 -20.00  -47.90  0.22E-09
1978   1   8   0 -21.45  -48.40  0.17E-12
1978   1   8   0 -21.40  -48.40  0.58E-13
1978   1   8   0 -21.45  -48.35  0.46E-12
1978   1   8   0 -21.40  -48.35  0.23E-11
1978   1   8   0 -21.35  -48.35  0.19E-11
1978   1   8   0 -21.45  -48.30  0.17E-11
1978   1   8   0 -21.40  -48.30  0.55E-11
1978   1   8   0 -21.35  -48.30  0.50E-11
1978   1   8   0 -21.30  -48.30  0.47E-12
1978   1   8   0 -21.50  -48.25  0.25E-12
1978   1   8   0 -21.45  -48.25  0.26E-11
1978   1   8   0 -21.40  -48.25  0.94E-11
1978   1   8   0 -21.35  -48.25  0.13E-10
1978   1   8   0 -21.30  -48.25  0.24E-11
1978   1   8   0 -21.50  -48.20  0.37E-12
1978   1   8   0 -21.45  -48.20  0.34E-11
1978   1   8   0 -21.40  -48.20  0.14E-10
1978   1   8   0 -21.35  -48.20  0.18E-10
1978   1   8   0 -21.30  -48.20  0.52E-11
1978   1   8   0 -21.50  -48.15  0.79E-13
1978   1   8   0 -21.45  -48.15  0.42E-11
1978   1   8   0 -21.40  -48.15  0.19E-10
1978   1   8   0 -21.35  -48.15  0.24E-10
1978   1   8   0 -21.30  -48.15  0.69E-11
1978   1   8   0 -21.50  -48.10  0.79E-13
1978   1   8   0 -21.45  -48.10  0.38E-11
1978   1   8   0 -21.40  -48.10  0.27E-10
1978   1   8   0 -21.35  -48.10  0.34E-10
1978   1   8   0 -21.30  -48.10  0.57E-11
1978   1   8   0 -21.25  -48.10  0.79E-13
1978   1   8   0 -21.50  -48.05  0.28E-12
1978   1   8   0 -21.45  -48.05  0.45E-11
1978   1   8   0 -21.40  -48.05  0.34E-10
1978   1   8   0 -21.35  -48.05  0.51E-10
1978   1   8   0 -21.30  -48.05  0.90E-11
1978   1   8   0 -21.15  -48.05  0.71E-12
1978   1   8   0 -21.10  -48.05  0.25E-10
1978   1   8   0 -21.05  -48.05  0.47E-10
1978   1   8   0 -21.00  -48.05  0.93E-12
1978   1   8   0 -21.50  -48.00  0.38E-12
1978   1   8   0 -21.45  -48.00  0.39E-11
1978   1   8   0 -21.40  -48.00  0.38E-10
1978   1   8   0 -21.35  -48.00  0.10E-09
1978   1   8   0 -21.30  -48.00  0.48E-10
1978   1   8   0 -21.25  -48.00  0.67E-10
