YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  15  12 -19.25  -48.90  0.73E-12
2018   6  15  12 -19.45  -48.80  0.73E-12
2018   6  15  12 -19.50  -48.75  0.73E-12
2018   6  15  12 -19.35  -48.75  0.83E-12
2018   6  15  12 -19.25  -48.75  0.73E-12
2018   6  15  12 -19.50  -48.70  0.16E-11
2018   6  15  12 -19.35  -48.70  0.73E-12
2018   6  15  12 -19.30  -48.70  0.73E-12
2018   6  15  12 -19.60  -48.65  0.83E-12
2018   6  15  12 -19.50  -48.65  0.17E-11
2018   6  15  12 -19.30  -48.65  0.74E-12
2018   6  15  12 -19.65  -48.60  0.17E-11
2018   6  15  12 -19.55  -48.60  0.25E-11
2018   6  15  12 -19.50  -48.60  0.20E-11
2018   6  15  12 -19.45  -48.60  0.17E-11
2018   6  15  12 -19.40  -48.60  0.56E-12
2018   6  15  12 -19.35  -48.60  0.56E-12
2018   6  15  12 -19.55  -48.55  0.12E-11
2018   6  15  12 -19.50  -48.55  0.65E-12
2018   6  15  12 -19.40  -48.55  0.85E-12
2018   6  15  12 -19.65  -48.50  0.17E-11
2018   6  15  12 -19.60  -48.50  0.15E-11
2018   6  15  12 -19.55  -48.50  0.17E-11
2018   6  15  12 -19.50  -48.50  0.63E-12
2018   6  15  12 -19.45  -48.50  0.30E-11
2018   6  15  12 -19.75  -48.45  0.85E-12
2018   6  15  12 -19.65  -48.45  0.34E-11
2018   6  15  12 -19.60  -48.45  0.15E-11
2018   6  15  12 -19.55  -48.45  0.63E-12
2018   6  15  12 -19.45  -48.45  0.84E-12
2018   6  15  12 -19.75  -48.40  0.25E-11
2018   6  15  12 -19.70  -48.40  0.17E-11
2018   6  15  12 -19.65  -48.40  0.84E-12
2018   6  15  12 -19.60  -48.40  0.23E-11
2018   6  15  12 -19.55  -48.40  0.13E-11
2018   6  15  12 -19.50  -48.40  0.15E-11
2018   6  15  12 -19.45  -48.40  0.13E-11
2018   6  15  12 -19.85  -48.35  0.17E-11
2018   6  15  12 -19.80  -48.35  0.85E-12
2018   6  15  12 -19.75  -48.35  0.85E-12
2018   6  15  12 -19.70  -48.35  0.13E-11
2018   6  15  12 -19.65  -48.35  0.30E-11
2018   6  15  12 -19.60  -48.35  0.41E-11
2018   6  15  12 -19.55  -48.35  0.13E-11
2018   6  15  12 -19.50  -48.35  0.65E-12
2018   6  15  12 -19.75  -48.30  0.17E-11
2018   6  15  12 -19.70  -48.30  0.15E-11
2018   6  15  12 -19.65  -48.30  0.56E-11
2018   6  15  12 -19.60  -48.30  0.26E-11
2018   6  15  12 -19.50  -48.30  0.63E-12
2018   6  15  12 -19.95  -48.25  0.86E-12
2018   6  15  12 -19.85  -48.25  0.17E-11
2018   6  15  12 -19.80  -48.25  0.17E-11
2018   6  15  12 -19.75  -48.25  0.44E-11
2018   6  15  12 -19.70  -48.25  0.15E-11
2018   6  15  12 -19.65  -48.25  0.13E-11
2018   6  15  12 -19.55  -48.25  0.64E-12
2018   6  15  12 -20.00  -48.20  0.17E-11
2018   6  15  12 -19.95  -48.20  0.86E-12
2018   6  15  12 -19.90  -48.20  0.17E-11
2018   6  15  12 -19.85  -48.20  0.43E-11
2018   6  15  12 -19.80  -48.20  0.65E-12
2018   6  15  12 -19.75  -48.20  0.30E-11
2018   6  15  12 -19.70  -48.20  0.26E-11
2018   6  15  12 -19.65  -48.20  0.12E-11
2018   6  15  12 -20.00  -48.15  0.17E-11
2018   6  15  12 -19.95  -48.15  0.17E-11
2018   6  15  12 -19.90  -48.15  0.17E-11
2018   6  15  12 -19.85  -48.15  0.50E-11
2018   6  15  12 -19.80  -48.15  0.37E-11
2018   6  15  12 -19.75  -48.15  0.39E-11
2018   6  15  12 -19.70  -48.15  0.25E-11
2018   6  15  12 -19.65  -48.15  0.64E-12
2018   6  15  12 -20.00  -48.10  0.89E-12
2018   6  15  12 -19.95  -48.10  0.26E-11
2018   6  15  12 -19.90  -48.10  0.35E-11
2018   6  15  12 -19.85  -48.10  0.24E-11
2018   6  15  12 -19.80  -48.10  0.86E-11
2018   6  15  12 -19.75  -48.10  0.32E-11
2018   6  15  12 -20.00  -48.05  0.18E-11
2018   6  15  12 -19.90  -48.05  0.48E-11
2018   6  15  12 -19.85  -48.05  0.98E-11
2018   6  15  12 -19.80  -48.05  0.52E-11
2018   6  15  12 -19.75  -48.05  0.18E-11
2018   6  15  12 -20.00  -48.00  0.18E-11
2018   6  15  12 -19.95  -48.00  0.53E-11
2018   6  15  12 -19.90  -48.00  0.16E-10
2018   6  15  12 -19.85  -48.00  0.87E-11
2018   6  15  12 -19.80  -48.00  0.13E-11
2018   6  15  12 -20.00  -47.95  0.54E-11
2018   6  15  12 -19.95  -47.95  0.15E-10
2018   6  15  12 -19.90  -47.95  0.28E-10
2018   6  15  12 -19.85  -47.95  0.26E-11
2018   6  15  12 -20.00  -47.90  0.63E-11
2018   6  15  12 -19.95  -47.90  0.81E-10
2018   6  15  12 -19.90  -47.90  0.71E-11
2018   6  15  12 -20.00  -47.85  0.19E-11
2018   6  15  12 -19.95  -47.85  0.24E-11
2018   6  16   0 -19.45  -49.10  0.59E-12
2018   6  16   0 -19.00  -49.10  0.58E-12
2018   6  16   0 -18.85  -49.10  0.50E-12
2018   6  16   0 -19.65  -49.05  0.11E-11
2018   6  16   0 -19.15  -49.05  0.51E-12
2018   6  16   0 -19.05  -49.05  0.57E-12
2018   6  16   0 -20.05  -49.00  0.11E-11
2018   6  16   0 -19.65  -49.00  0.18E-11
