YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   1  13  12 -20.85  -48.00  0.55E-12
1982   1  13  12 -20.55  -48.00  0.45E-12
1982   1  13  12 -20.50  -48.00  0.76E-12
1982   1  13  12 -20.80  -47.95  0.55E-12
1982   1  13  12 -20.75  -47.95  0.55E-12
1982   1  13  12 -20.70  -47.95  0.11E-11
1982   1  13  12 -20.65  -47.95  0.29E-11
1982   1  13  12 -20.60  -47.95  0.96E-12
1982   1  13  12 -20.55  -47.95  0.34E-11
1982   1  13  12 -20.50  -47.95  0.83E-11
1982   1  13  12 -20.45  -47.95  0.62E-11
1982   1  13  12 -20.40  -47.95  0.34E-10
1982   1  13  12 -20.35  -47.95  0.10E-09
1982   1  13  12 -20.30  -47.95  0.79E-10
1982   1  13  12 -20.25  -47.95  0.31E-11
1982   1  13  12 -20.85  -47.90  0.63E-12
1982   1  13  12 -20.80  -47.90  0.11E-11
1982   1  13  12 -20.75  -47.90  0.38E-11
1982   1  13  12 -20.70  -47.90  0.63E-12
1982   1  13  12 -20.65  -47.90  0.64E-12
1982   1  13  12 -20.60  -47.90  0.64E-12
1982   1  13  12 -20.55  -47.90  0.52E-12
1982   1  13  12 -20.50  -47.90  0.30E-11
1982   1  13  12 -20.45  -47.90  0.33E-11
1982   1  13  12 -20.40  -47.90  0.42E-11
1982   1  13  12 -20.35  -47.90  0.55E-11
1982   1  13  12 -20.30  -47.90  0.51E-10
1982   1  13  12 -20.25  -47.90  0.21E-09
1982   1  13  12 -20.20  -47.90  0.30E-09
1982   1  13  12 -20.15  -47.90  0.35E-09
1982   1  13  12 -20.10  -47.90  0.50E-09
1982   1  13  12 -20.05  -47.90  0.60E-09
1982   1  13  12 -20.00  -47.90  0.15E-09
1982   1  13  12 -20.95  -47.85  0.55E-12
1982   1  13  12 -20.90  -47.85  0.55E-12
1982   1  13  12 -20.85  -47.85  0.12E-11
1982   1  13  12 -20.80  -47.85  0.36E-11
1982   1  13  12 -20.75  -47.85  0.25E-11
1982   1  13  12 -20.70  -47.85  0.32E-11
1982   1  13  12 -20.65  -47.85  0.13E-11
1982   1  13  12 -20.60  -47.85  0.32E-11
1982   1  13  12 -20.55  -47.85  0.65E-12
1982   1  13  12 -20.50  -47.85  0.13E-11
1982   1  13  12 -20.45  -47.85  0.20E-11
1982   1  13  12 -20.40  -47.85  0.40E-11
1982   1  13  12 -20.35  -47.85  0.12E-11
1982   1  13  12 -20.30  -47.85  0.16E-11
1982   1  13  12 -20.25  -47.85  0.27E-11
1982   1  13  12 -20.20  -47.85  0.63E-11
1982   1  13  12 -20.15  -47.85  0.89E-11
1982   1  13  12 -20.10  -47.85  0.27E-10
1982   1  13  12 -20.05  -47.85  0.97E-10
1982   1  13  12 -20.00  -47.85  0.68E-09
1982   1  13  12 -20.90  -47.80  0.63E-12
1982   1  13  12 -20.75  -47.80  0.64E-12
1982   1  13  12 -20.70  -47.80  0.26E-11
1982   1  13  12 -20.65  -47.80  0.13E-11
1982   1  13  12 -20.60  -47.80  0.13E-11
1982   1  13  12 -20.55  -47.80  0.65E-12
1982   1  13  12 -20.50  -47.80  0.20E-11
1982   1  13  12 -20.45  -47.80  0.20E-11
1982   1  13  12 -20.40  -47.80  0.66E-12
1982   1  13  12 -20.35  -47.80  0.13E-11
1982   1  13  12 -20.30  -47.80  0.27E-11
1982   1  13  12 -20.25  -47.80  0.13E-11
1982   1  13  12 -20.20  -47.80  0.78E-11
1982   1  13  12 -20.15  -47.80  0.20E-11
1982   1  13  12 -20.10  -47.80  0.33E-11
1982   1  13  12 -20.05  -47.80  0.66E-12
1982   1  13  12 -20.75  -47.75  0.64E-12
1982   1  13  12 -20.70  -47.75  0.65E-12
1982   1  13  12 -20.60  -47.75  0.65E-12
1982   1  13  12 -20.55  -47.75  0.13E-11
1982   1  13  12 -20.50  -47.75  0.13E-11
1982   1  13  12 -20.45  -47.75  0.66E-12
1982   1  13  12 -20.40  -47.75  0.13E-11
1982   1  13  12 -20.35  -47.75  0.13E-11
1982   1  13  12 -20.30  -47.75  0.20E-11
1982   1  13  12 -20.25  -47.75  0.20E-11
1982   1  13  12 -20.90  -47.70  0.63E-12
1982   1  13  12 -20.55  -47.70  0.13E-11
1982   1  13  12 -20.45  -47.70  0.66E-12
1982   1  14   0 -21.00  -48.25  0.10E-11
1982   1  14   0 -21.00  -48.20  0.51E-12
1982   1  14   0 -21.05  -48.05  0.53E-12
1982   1  14   0 -21.00  -48.05  0.59E-12
1982   1  14   0 -20.15  -48.05  0.19E-11
1982   1  14   0 -20.10  -48.05  0.45E-11
1982   1  14   0 -20.05  -48.05  0.17E-10
1982   1  14   0 -20.00  -48.05  0.13E-09
1982   1  14   0 -21.00  -48.00  0.10E-11
1982   1  14   0 -20.15  -48.00  0.13E-11
1982   1  14   0 -20.10  -48.00  0.54E-11
1982   1  14   0 -20.05  -48.00  0.22E-10
1982   1  14   0 -20.00  -48.00  0.33E-09
1982   1  14   0 -20.75  -47.95  0.18E-11
1982   1  14   0 -20.15  -47.95  0.13E-11
1982   1  14   0 -20.10  -47.95  0.26E-11
1982   1  14   0 -20.05  -47.95  0.61E-11
1982   1  14   0 -20.00  -47.95  0.66E-09
1982   1  14   0 -21.00  -47.90  0.43E-12
1982   1  14   0 -20.95  -47.90  0.10E-11
1982   1  14   0 -20.85  -47.90  0.50E-12
1982   1  14   0 -20.45  -47.90  0.80E-12
1982   1  14   0 -20.30  -47.90  0.20E-11
1982   1  14   0 -20.25  -47.90  0.23E-11
1982   1  14   0 -20.15  -47.90  0.15E-11
1982   1  14   0 -20.10  -47.90  0.43E-11
1982   1  14   0 -20.05  -47.90  0.61E-11
1982   1  14   0 -20.00  -47.90  0.17E-08
1982   1  14   0 -21.05  -47.85  0.94E-12
1982   1  14   0 -21.00  -47.85  0.93E-12
1982   1  14   0 -20.95  -47.85  0.10E-11
1982   1  14   0 -20.90  -47.85  0.50E-12
1982   1  14   0 -20.85  -47.85  0.50E-12
1982   1  14   0 -20.80  -47.85  0.21E-11
1982   1  14   0 -20.75  -47.85  0.59E-12
1982   1  14   0 -20.70  -47.85  0.51E-12
1982   1  14   0 -20.35  -47.85  0.20E-11
1982   1  14   0 -20.30  -47.85  0.85E-12
1982   1  14   0 -20.25  -47.85  0.32E-11
1982   1  14   0 -20.20  -47.85  0.81E-12
1982   1  14   0 -20.15  -47.85  0.51E-11
1982   1  14   0 -20.10  -47.85  0.65E-11
1982   1  14   0 -20.05  -47.85  0.54E-10
1982   1  14   0 -20.00  -47.85  0.14E-08
1982   1  14   0 -21.05  -47.80  0.11E-11
1982   1  14   0 -21.00  -47.80  0.20E-11
1982   1  14   0 -20.95  -47.80  0.17E-11
1982   1  14   0 -20.90  -47.80  0.10E-11
1982   1  14   0 -20.85  -47.80  0.10E-11
1982   1  14   0 -20.80  -47.80  0.10E-11
1982   1  14   0 -20.70  -47.80  0.51E-12
1982   1  14   0 -20.60  -47.80  0.52E-12
1982   1  14   0 -20.45  -47.80  0.12E-11
1982   1  14   0 -20.30  -47.80  0.82E-12
1982   1  14   0 -20.25  -47.80  0.85E-12
1982   1  14   0 -20.15  -47.80  0.11E-10
1982   1  14   0 -20.10  -47.80  0.26E-10
1982   1  14   0 -20.05  -47.80  0.84E-11
1982   1  14   0 -21.05  -47.75  0.15E-11
1982   1  14   0 -21.00  -47.75  0.10E-11
1982   1  14   0 -20.95  -47.75  0.10E-11
1982   1  14   0 -20.90  -47.75  0.80E-12
1982   1  14   0 -20.85  -47.75  0.15E-11
1982   1  14   0 -20.80  -47.75  0.20E-11
1982   1  14   0 -20.75  -47.75  0.25E-11
1982   1  14   0 -20.70  -47.75  0.26E-11
1982   1  14   0 -20.60  -47.75  0.60E-12
1982   1  14   0 -20.50  -47.75  0.83E-12
1982   1  14   0 -20.45  -47.75  0.11E-11
1982   1  14   0 -20.35  -47.75  0.10E-11
1982   1  14   0 -20.30  -47.75  0.33E-11
1982   1  14   0 -20.25  -47.75  0.73E-11
1982   1  14   0 -20.20  -47.75  0.62E-11
1982   1  14   0 -20.15  -47.75  0.11E-10
1982   1  14   0 -20.10  -47.75  0.19E-11
1982   1  14   0 -21.10  -47.70  0.17E-11
1982   1  14   0 -21.00  -47.70  0.16E-11
1982   1  14   0 -20.95  -47.70  0.15E-11
1982   1  14   0 -20.90  -47.70  0.23E-11
1982   1  14   0 -20.85  -47.70  0.23E-11
1982   1  14   0 -20.80  -47.70  0.20E-11
1982   1  14   0 -20.75  -47.70  0.10E-11
1982   1  14   0 -20.70  -47.70  0.53E-11
1982   1  14   0 -20.65  -47.70  0.36E-11
1982   1  14   0 -20.60  -47.70  0.16E-11
1982   1  14   0 -20.55  -47.70  0.19E-11
1982   1  14   0 -20.50  -47.70  0.24E-11
1982   1  14   0 -20.45  -47.70  0.30E-11
1982   1  14   0 -20.40  -47.70  0.16E-11
1982   1  14   0 -20.35  -47.70  0.46E-11
1982   1  14   0 -20.30  -47.70  0.60E-11
1982   1  14   0 -20.25  -47.70  0.59E-11
1982   1  14   0 -20.20  -47.70  0.39E-11
1982   1  14   0 -21.15  -47.65  0.42E-12
1982   1  14   0 -21.10  -47.65  0.12E-11
1982   1  14   0 -21.05  -47.65  0.48E-11
1982   1  14   0 -21.00  -47.65  0.19E-11
1982   1  14   0 -20.90  -47.65  0.23E-11
1982   1  14   0 -20.85  -47.65  0.10E-11
1982   1  14   0 -20.80  -47.65  0.51E-12
1982   1  14   0 -20.75  -47.65  0.10E-11
1982   1  14   0 -20.70  -47.65  0.44E-11
1982   1  14   0 -20.65  -47.65  0.22E-11
1982   1  14   0 -20.60  -47.65  0.19E-11
1982   1  14   0 -20.55  -47.65  0.17E-11
1982   1  14   0 -20.50  -47.65  0.22E-11
1982   1  14   0 -20.45  -47.65  0.46E-11
1982   1  14   0 -20.40  -47.65  0.56E-11
1982   1  14   0 -20.35  -47.65  0.63E-11
1982   1  14   0 -20.30  -47.65  0.52E-11
1982   1  14   0 -20.25  -47.65  0.17E-11
1982   1  14   0 -20.20  -47.65  0.12E-11
1982   1  14   0 -21.15  -47.60  0.95E-12
1982   1  14   0 -21.10  -47.60  0.43E-12
1982   1  14   0 -21.05  -47.60  0.17E-11
1982   1  14   0 -21.00  -47.60  0.49E-12
1982   1  14   0 -20.95  -47.60  0.13E-11
1982   1  14   0 -20.90  -47.60  0.12E-11
1982   1  14   0 -20.85  -47.60  0.27E-11
1982   1  14   0 -20.80  -47.60  0.10E-11
1982   1  14   0 -20.75  -47.60  0.11E-11
1982   1  14   0 -20.70  -47.60  0.57E-11
1982   1  14   0 -20.65  -47.60  0.28E-11
1982   1  14   0 -20.60  -47.60  0.36E-11
1982   1  14   0 -20.55  -47.60  0.33E-11
1982   1  14   0 -20.50  -47.60  0.74E-11
1982   1  14   0 -20.45  -47.60  0.48E-11
1982   1  14   0 -20.40  -47.60  0.21E-11
1982   1  14   0 -20.35  -47.60  0.75E-11
1982   1  14   0 -20.30  -47.60  0.31E-11
1982   1  14   0 -20.25  -47.60  0.19E-11
1982   1  14   0 -21.15  -47.55  0.16E-11
1982   1  14   0 -21.05  -47.55  0.23E-11
1982   1  14   0 -21.00  -47.55  0.14E-11
1982   1  14   0 -20.95  -47.55  0.13E-11
1982   1  14   0 -20.90  -47.55  0.16E-11
1982   1  14   0 -20.85  -47.55  0.14E-11
1982   1  14   0 -20.80  -47.55  0.11E-11
1982   1  14   0 -20.75  -47.55  0.29E-11
1982   1  14   0 -20.70  -47.55  0.16E-11
1982   1  14   0 -20.65  -47.55  0.13E-11
1982   1  14   0 -20.60  -47.55  0.16E-11
1982   1  14   0 -20.55  -47.55  0.21E-11
1982   1  14   0 -20.50  -47.55  0.37E-11
1982   1  14   0 -20.45  -47.55  0.16E-11
1982   1  14   0 -20.40  -47.55  0.27E-11
1982   1  14   0 -20.35  -47.55  0.17E-11
1982   1  14   0 -20.25  -47.55  0.62E-12
1982   1  14   0 -21.20  -47.50  0.53E-12
1982   1  14   0 -21.10  -47.50  0.93E-12
1982   1  14   0 -21.05  -47.50  0.13E-11
1982   1  14   0 -20.95  -47.50  0.31E-11
1982   1  14   0 -20.90  -47.50  0.79E-12
1982   1  14   0 -20.85  -47.50  0.61E-12
1982   1  14   0 -20.80  -47.50  0.34E-11
1982   1  14   0 -20.75  -47.50  0.20E-11
1982   1  14   0 -20.60  -47.50  0.17E-11
1982   1  14   0 -20.55  -47.50  0.21E-11
1982   1  14   0 -20.50  -47.50  0.23E-11
1982   1  14   0 -20.45  -47.50  0.62E-12
1982   1  14   0 -20.40  -47.50  0.14E-11
1982   1  14   0 -21.15  -47.45  0.49E-12
1982   1  14   0 -21.10  -47.45  0.49E-12
1982   1  14   0 -21.05  -47.45  0.15E-11
1982   1  14   0 -21.00  -47.45  0.15E-11
1982   1  14   0 -20.95  -47.45  0.46E-11
1982   1  14   0 -20.90  -47.45  0.31E-11
1982   1  14   0 -20.85  -47.45  0.19E-11
1982   1  14   0 -20.80  -47.45  0.62E-12
1982   1  14   0 -20.75  -47.45  0.51E-12
1982   1  14   0 -20.65  -47.45  0.10E-11
1982   1  14   0 -20.60  -47.45  0.11E-11
1982   1  14   0 -20.55  -47.45  0.63E-12
1982   1  14   0 -20.50  -47.45  0.16E-11
1982   1  14   0 -20.45  -47.45  0.18E-11
1982   1  14   0 -20.40  -47.45  0.14E-11
1982   1  14   0 -20.30  -47.45  0.80E-12
1982   1  14   0 -21.20  -47.40  0.11E-11
1982   1  14   0 -21.10  -47.40  0.12E-11
1982   1  14   0 -21.05  -47.40  0.13E-11
1982   1  14   0 -21.00  -47.40  0.28E-11
1982   1  14   0 -20.95  -47.40  0.18E-11
1982   1  14   0 -20.90  -47.40  0.16E-11
1982   1  14   0 -20.80  -47.40  0.10E-11
1982   1  14   0 -20.75  -47.40  0.18E-11
1982   1  14   0 -20.70  -47.40  0.25E-11
1982   1  14   0 -20.60  -47.40  0.11E-11
1982   1  14   0 -20.55  -47.40  0.43E-11
1982   1  14   0 -20.50  -47.40  0.84E-12
1982   1  14   0 -20.45  -47.40  0.81E-12
1982   1  14   0 -20.40  -47.40  0.62E-12
1982   1  14   0 -21.20  -47.35  0.43E-12
1982   1  14   0 -21.15  -47.35  0.92E-12
1982   1  14   0 -21.10  -47.35  0.48E-12
1982   1  14   0 -21.00  -47.35  0.62E-12
1982   1  14   0 -20.95  -47.35  0.58E-12
1982   1  14   0 -20.90  -47.35  0.12E-11
1982   1  14   0 -20.85  -47.35  0.29E-11
1982   1  14   0 -20.75  -47.35  0.14E-11
1982   1  14   0 -20.70  -47.35  0.27E-11
1982   1  14   0 -20.65  -47.35  0.51E-12
1982   1  14   0 -20.60  -47.35  0.50E-12
1982   1  14   0 -20.55  -47.35  0.63E-12
1982   1  14   0 -20.50  -47.35  0.13E-11
1982   1  14   0 -20.45  -47.35  0.51E-12
1982   1  14   0 -20.40  -47.35  0.24E-11
1982   1  14   0 -21.20  -47.30  0.43E-12
1982   1  14   0 -21.15  -47.30  0.52E-12
1982   1  14   0 -21.10  -47.30  0.23E-11
1982   1  14   0 -21.00  -47.30  0.52E-12
1982   1  14   0 -20.95  -47.30  0.11E-11
1982   1  14   0 -20.90  -47.30  0.20E-11
1982   1  14   0 -20.85  -47.30  0.19E-11
1982   1  14   0 -20.80  -47.30  0.62E-12
1982   1  14   0 -20.65  -47.30  0.24E-11
1982   1  14   0 -20.60  -47.30  0.13E-11
1982   1  14   0 -20.55  -47.30  0.23E-11
1982   1  14   0 -20.50  -47.30  0.62E-12
1982   1  14   0 -20.45  -47.30  0.27E-11
1982   1  14   0 -21.20  -47.25  0.43E-12
1982   1  14   0 -21.15  -47.25  0.86E-12
1982   1  14   0 -21.00  -47.25  0.68E-12
1982   1  14   0 -20.95  -47.25  0.51E-12
1982   1  14   0 -20.90  -47.25  0.22E-11
1982   1  14   0 -20.85  -47.25  0.81E-12
1982   1  14   0 -20.70  -47.25  0.63E-12
1982   1  14   0 -20.65  -47.25  0.19E-11
1982   1  14   0 -20.60  -47.25  0.25E-11
1982   1  14   0 -20.55  -47.25  0.20E-11
1982   1  14   0 -21.20  -47.20  0.43E-12
1982   1  14   0 -21.15  -47.20  0.52E-12
1982   1  14   0 -21.10  -47.20  0.97E-12
1982   1  14   0 -21.05  -47.20  0.78E-12
1982   1  14   0 -21.00  -47.20  0.14E-11
1982   1  14   0 -20.95  -47.20  0.18E-11
1982   1  14   0 -20.85  -47.20  0.62E-12
1982   1  14   0 -20.70  -47.20  0.51E-12
1982   1  14   0 -20.55  -47.20  0.62E-12
1982   1  14   0 -20.50  -47.20  0.63E-12
1982   1  14   0 -21.00  -47.15  0.21E-11
1982   1  14   0 -20.95  -47.15  0.13E-11
1982   1  14   0 -20.90  -47.15  0.29E-11
1982   1  14   0 -20.85  -47.15  0.61E-12
1982   1  14   0 -20.80  -47.15  0.62E-12
1982   1  14   0 -20.75  -47.15  0.50E-12
1982   1  14   0 -20.70  -47.15  0.82E-12
1982   1  14   0 -20.65  -47.15  0.82E-12
1982   1  14   0 -20.55  -47.15  0.81E-12
1982   1  14   0 -21.10  -47.10  0.95E-12
1982   1  14   0 -21.00  -47.10  0.14E-11
1982   1  14   0 -20.95  -47.10  0.62E-12
1982   1  14   0 -20.90  -47.10  0.80E-12
1982   1  14   0 -20.85  -47.10  0.13E-11
1982   1  14   0 -20.75  -47.10  0.63E-12
1982   1  14   0 -20.70  -47.10  0.63E-12
1982   1  14   0 -20.65  -47.10  0.82E-12
1982   1  14   0 -21.05  -47.05  0.13E-11
1982   1  14   0 -21.00  -47.05  0.62E-12
1982   1  14   0 -20.90  -47.05  0.12E-11
1982   1  14   0 -20.75  -47.05  0.63E-12
1982   1  14   0 -20.55  -47.05  0.63E-12
1982   1  14   0 -20.85  -47.00  0.12E-11
1982   1  14   0 -20.75  -47.00  0.82E-12
1982   1  14   0 -21.05  -46.95  0.68E-12
1982   1  14   0 -20.90  -46.95  0.81E-12
1982   1  14   0 -20.95  -46.90  0.77E-12
1982   1  14   0 -20.90  -46.90  0.81E-12
1982   1  14   0 -20.75  -46.90  0.62E-12
1982   1  14   0 -20.55  -46.75  0.81E-12
1982   1  14   0 -20.75  -46.65  0.81E-12
