YEAR  MO  DA  HR    LAT     LON Rn2200010
2003  10   4  12 -20.10  -49.65  0.44E-12
2003  10   4  12 -20.40  -49.60  0.44E-12
2003  10   4  12 -20.15  -49.60  0.44E-12
2003  10   4  12 -20.10  -49.60  0.44E-12
2003  10   4  12 -20.10  -49.50  0.44E-12
2003  10   4  12 -20.40  -49.45  0.45E-12
2003  10   4  12 -20.25  -49.45  0.49E-12
2003  10   4  12 -20.15  -49.45  0.93E-12
2003  10   4  12 -20.25  -49.40  0.14E-11
2003  10   4  12 -20.30  -49.35  0.49E-12
2003  10   4  12 -20.20  -49.35  0.45E-12
2003  10   4  12 -20.15  -49.35  0.49E-12
2003  10   4  12 -20.10  -49.35  0.88E-12
2003  10   4  12 -20.20  -49.30  0.45E-12
2003  10   4  12 -20.15  -49.30  0.10E-11
2003  10   4  12 -20.10  -49.30  0.44E-12
2003  10   4  12 -20.30  -49.25  0.50E-12
2003  10   4  12 -20.20  -49.25  0.51E-12
2003  10   4  12 -20.15  -49.25  0.94E-12
2003  10   4  12 -20.30  -49.20  0.38E-12
2003  10   4  12 -20.20  -49.20  0.50E-12
2003  10   4  12 -20.15  -49.20  0.51E-12
2003  10   4  12 -20.10  -49.15  0.94E-12
2003  10   4  12 -20.10  -49.10  0.51E-12
2003  10   4  12 -20.10  -49.05  0.87E-12
2003  10   4  12 -20.20  -49.00  0.50E-12
2003  10   4  12 -20.15  -49.00  0.20E-11
2003  10   4  12 -20.10  -49.00  0.13E-11
2003  10   4  12 -20.05  -49.00  0.75E-12
2003  10   4  12 -20.20  -48.95  0.52E-12
2003  10   4  12 -20.15  -48.95  0.92E-12
2003  10   4  12 -20.10  -48.95  0.23E-11
2003  10   4  12 -20.05  -48.95  0.75E-12
2003  10   4  12 -20.10  -48.90  0.47E-11
2003  10   4  12 -20.05  -48.90  0.38E-12
2003  10   4  12 -20.20  -48.85  0.42E-12
2003  10   4  12 -20.10  -48.85  0.26E-11
2003  10   4  12 -20.05  -48.85  0.38E-12
2003  10   4  12 -20.20  -48.80  0.42E-12
2003  10   4  12 -20.10  -48.80  0.33E-11
2003  10   4  12 -20.05  -48.80  0.11E-11
2003  10   4  12 -20.10  -48.75  0.28E-11
2003  10   4  12 -20.05  -48.75  0.89E-12
2003  10   4  12 -20.10  -48.70  0.34E-11
2003  10   4  12 -20.05  -48.70  0.18E-11
2003  10   4  12 -20.15  -48.65  0.44E-12
2003  10   4  12 -20.10  -48.65  0.33E-11
2003  10   4  12 -20.05  -48.65  0.43E-11
2003  10   4  12 -20.10  -48.60  0.18E-11
2003  10   4  12 -20.05  -48.60  0.51E-11
2003  10   4  12 -20.10  -48.55  0.10E-11
2003  10   4  12 -20.05  -48.55  0.11E-10
2003  10   4  12 -20.10  -48.50  0.88E-12
2003  10   4  12 -20.05  -48.50  0.10E-10
2003  10   4  12 -20.10  -48.45  0.94E-12
2003  10   4  12 -20.05  -48.45  0.13E-10
2003  10   4  12 -20.05  -48.40  0.14E-10
2003  10   4  12 -20.00  -48.40  0.39E-12
2003  10   4  12 -20.05  -48.35  0.20E-10
2003  10   4  12 -20.00  -48.35  0.34E-11
2003  10   4  12 -20.05  -48.30  0.12E-10
2003  10   4  12 -20.00  -48.30  0.81E-11
2003  10   4  12 -20.05  -48.25  0.40E-11
2003  10   4  12 -20.00  -48.25  0.31E-10
2003  10   4  12 -20.05  -48.20  0.32E-11
2003  10   4  12 -20.00  -48.20  0.51E-10
2003  10   4  12 -20.05  -48.15  0.16E-11
2003  10   4  12 -20.00  -48.15  0.93E-10
2003  10   4  12 -20.00  -48.10  0.17E-09
2003  10   4  12 -20.00  -48.05  0.33E-09
2003  10   4  12 -20.00  -48.00  0.74E-09
2003  10   4  12 -20.00  -47.95  0.80E-09
2003  10   4  12 -20.00  -47.90  0.10E-08
2003  10   5   0 -20.90  -51.00  0.41E-12
2003  10   5   0 -20.40  -50.85  0.40E-12
2003  10   5   0 -20.35  -50.85  0.40E-12
2003  10   5   0 -20.30  -50.85  0.40E-12
2003  10   5   0 -20.05  -50.85  0.81E-12
2003  10   5   0 -20.75  -50.80  0.81E-12
2003  10   5   0 -20.40  -50.80  0.81E-12
2003  10   5   0 -20.05  -50.80  0.12E-11
2003  10   5   0 -20.00  -50.80  0.12E-11
2003  10   5   0 -20.75  -50.75  0.81E-12
2003  10   5   0 -20.55  -50.75  0.45E-12
2003  10   5   0 -20.45  -50.75  0.47E-12
2003  10   5   0 -20.40  -50.75  0.91E-12
2003  10   5   0 -20.25  -50.75  0.90E-12
2003  10   5   0 -20.10  -50.75  0.21E-11
2003  10   5   0 -20.05  -50.75  0.20E-11
2003  10   5   0 -20.75  -50.70  0.41E-12
2003  10   5   0 -20.45  -50.70  0.14E-11
2003  10   5   0 -20.40  -50.70  0.83E-12
2003  10   5   0 -20.30  -50.70  0.42E-12
2003  10   5   0 -20.20  -50.70  0.86E-12
2003  10   5   0 -20.10  -50.70  0.41E-12
2003  10   5   0 -20.05  -50.70  0.41E-12
2003  10   5   0 -20.75  -50.65  0.41E-12
2003  10   5   0 -20.60  -50.65  0.46E-12
2003  10   5   0 -20.45  -50.65  0.47E-12
2003  10   5   0 -20.40  -50.65  0.41E-12
2003  10   5   0 -20.30  -50.65  0.42E-12
2003  10   5   0 -20.20  -50.65  0.45E-12
2003  10   5   0 -20.15  -50.65  0.90E-12
2003  10   5   0 -20.10  -50.65  0.41E-12
2003  10   5   0 -21.05  -50.60  0.46E-12
2003  10   5   0 -20.35  -50.60  0.42E-12
2003  10   5   0 -20.30  -50.60  0.42E-12
2003  10   5   0 -20.20  -50.60  0.46E-12
2003  10   5   0 -20.15  -50.60  0.92E-12
2003  10   5   0 -20.10  -50.60  0.41E-12
2003  10   5   0 -20.60  -50.55  0.46E-12
2003  10   5   0 -20.50  -50.55  0.42E-12
2003  10   5   0 -20.35  -50.55  0.88E-12
2003  10   5   0 -20.25  -50.55  0.47E-12
2003  10   5   0 -20.20  -50.55  0.46E-12
2003  10   5   0 -20.15  -50.55  0.92E-12
2003  10   5   0 -20.05  -50.55  0.91E-12
2003  10   5   0 -20.55  -50.50  0.47E-12
2003  10   5   0 -20.35  -50.50  0.46E-12
2003  10   5   0 -20.30  -50.50  0.42E-12
2003  10   5   0 -20.20  -50.50  0.14E-11
2003  10   5   0 -20.15  -50.50  0.23E-11
2003  10   5   0 -20.10  -50.50  0.42E-12
2003  10   5   0 -20.05  -50.50  0.28E-11
2003  10   5   0 -20.55  -50.45  0.47E-12
2003  10   5   0 -20.45  -50.45  0.46E-12
2003  10   5   0 -20.25  -50.45  0.13E-11
2003  10   5   0 -20.20  -50.45  0.23E-11
2003  10   5   0 -20.15  -50.45  0.28E-11
2003  10   5   0 -20.05  -50.45  0.14E-11
2003  10   5   0 -20.65  -50.40  0.47E-12
2003  10   5   0 -20.50  -50.40  0.48E-12
2003  10   5   0 -20.45  -50.40  0.92E-12
2003  10   5   0 -20.40  -50.40  0.14E-11
2003  10   5   0 -20.20  -50.40  0.46E-12
2003  10   5   0 -20.15  -50.40  0.28E-11
2003  10   5   0 -20.10  -50.40  0.84E-12
2003  10   5   0 -20.05  -50.40  0.14E-11
2003  10   5   0 -21.00  -50.35  0.47E-12
2003  10   5   0 -20.75  -50.35  0.47E-12
2003  10   5   0 -20.65  -50.35  0.47E-12
2003  10   5   0 -20.45  -50.35  0.93E-12
2003  10   5   0 -20.40  -50.35  0.47E-12
2003  10   5   0 -20.35  -50.35  0.42E-12
2003  10   5   0 -20.30  -50.35  0.46E-12
2003  10   5   0 -20.25  -50.35  0.47E-12
2003  10   5   0 -20.20  -50.35  0.89E-12
2003  10   5   0 -20.15  -50.35  0.28E-11
2003  10   5   0 -20.10  -50.35  0.42E-12
2003  10   5   0 -20.05  -50.35  0.47E-12
2003  10   5   0 -20.50  -50.30  0.47E-12
2003  10   5   0 -20.20  -50.30  0.93E-12
2003  10   5   0 -20.15  -50.30  0.19E-11
2003  10   5   0 -20.10  -50.30  0.13E-11
2003  10   5   0 -20.05  -50.30  0.19E-11
2003  10   5   0 -20.60  -50.25  0.47E-12
2003  10   5   0 -20.55  -50.25  0.46E-12
2003  10   5   0 -20.50  -50.25  0.49E-12
2003  10   5   0 -20.35  -50.25  0.94E-12
2003  10   5   0 -20.25  -50.25  0.48E-12
2003  10   5   0 -20.20  -50.25  0.14E-11
2003  10   5   0 -20.15  -50.25  0.48E-12
2003  10   5   0 -20.10  -50.25  0.23E-11
2003  10   5   0 -20.05  -50.25  0.47E-12
2003  10   5   0 -20.60  -50.20  0.48E-12
2003  10   5   0 -20.45  -50.20  0.93E-12
2003  10   5   0 -20.35  -50.20  0.43E-12
2003  10   5   0 -20.25  -50.20  0.96E-12
2003  10   5   0 -20.20  -50.20  0.86E-12
2003  10   5   0 -20.15  -50.20  0.94E-12
2003  10   5   0 -20.10  -50.20  0.14E-11
2003  10   5   0 -20.45  -50.15  0.47E-12
2003  10   5   0 -20.40  -50.15  0.43E-12
2003  10   5   0 -20.35  -50.15  0.43E-12
2003  10   5   0 -20.25  -50.15  0.96E-12
2003  10   5   0 -20.20  -50.15  0.43E-12
2003  10   5   0 -20.15  -50.15  0.47E-12
2003  10   5   0 -20.10  -50.15  0.24E-11
2003  10   5   0 -20.05  -50.15  0.14E-11
2003  10   5   0 -20.60  -50.10  0.95E-12
2003  10   5   0 -20.40  -50.10  0.47E-12
2003  10   5   0 -20.35  -50.10  0.43E-12
2003  10   5   0 -20.25  -50.10  0.95E-12
2003  10   5   0 -20.20  -50.10  0.14E-11
2003  10   5   0 -20.10  -50.10  0.19E-11
2003  10   5   0 -20.05  -50.10  0.89E-12
2003  10   5   0 -20.60  -50.05  0.47E-12
2003  10   5   0 -20.55  -50.05  0.94E-12
2003  10   5   0 -20.20  -50.05  0.23E-11
2003  10   5   0 -20.10  -50.05  0.94E-12
2003  10   5   0 -20.60  -50.00  0.94E-12
2003  10   5   0 -20.55  -50.00  0.47E-12
2003  10   5   0 -20.50  -50.00  0.93E-12
2003  10   5   0 -20.40  -50.00  0.47E-12
2003  10   5   0 -20.25  -50.00  0.19E-11
2003  10   5   0 -20.20  -50.00  0.23E-11
2003  10   5   0 -20.15  -50.00  0.48E-12
2003  10   5   0 -20.10  -50.00  0.32E-11
2003  10   5   0 -20.45  -49.95  0.48E-12
2003  10   5   0 -20.40  -49.95  0.90E-12
2003  10   5   0 -20.35  -49.95  0.48E-12
2003  10   5   0 -20.25  -49.95  0.49E-12
2003  10   5   0 -20.20  -49.95  0.49E-12
2003  10   5   0 -20.15  -49.95  0.96E-12
2003  10   5   0 -20.10  -49.95  0.18E-11
2003  10   5   0 -20.05  -49.95  0.43E-12
2003  10   5   0 -20.60  -49.90  0.48E-12
2003  10   5   0 -20.55  -49.90  0.48E-12
2003  10   5   0 -20.40  -49.90  0.14E-11
2003  10   5   0 -20.35  -49.90  0.48E-12
2003  10   5   0 -20.20  -49.90  0.24E-11
2003  10   5   0 -20.15  -49.90  0.28E-11
2003  10   5   0 -20.10  -49.90  0.14E-11
2003  10   5   0 -20.05  -49.90  0.92E-12
2003  10   5   0 -20.60  -49.85  0.48E-12
2003  10   5   0 -20.45  -49.85  0.49E-12
2003  10   5   0 -20.30  -49.85  0.96E-12
2003  10   5   0 -20.25  -49.85  0.94E-12
2003  10   5   0 -20.20  -49.85  0.14E-11
2003  10   5   0 -20.15  -49.85  0.23E-11
2003  10   5   0 -20.10  -49.85  0.47E-12
2003  10   5   0 -20.05  -49.85  0.14E-11
2003  10   5   0 -20.30  -49.80  0.14E-11
2003  10   5   0 -20.25  -49.80  0.98E-12
2003  10   5   0 -20.20  -49.80  0.98E-12
2003  10   5   0 -20.15  -49.80  0.28E-11
2003  10   5   0 -20.10  -49.80  0.28E-11
2003  10   5   0 -20.75  -49.75  0.48E-12
2003  10   5   0 -20.50  -49.75  0.48E-12
2003  10   5   0 -20.30  -49.75  0.48E-12
2003  10   5   0 -20.25  -49.75  0.96E-12
2003  10   5   0 -20.20  -49.75  0.24E-11
2003  10   5   0 -20.15  -49.75  0.48E-12
2003  10   5   0 -20.10  -49.75  0.96E-12
2003  10   5   0 -20.05  -49.75  0.49E-12
2003  10   5   0 -20.75  -49.70  0.48E-12
2003  10   5   0 -20.40  -49.70  0.48E-12
2003  10   5   0 -20.35  -49.70  0.48E-12
2003  10   5   0 -20.25  -49.70  0.97E-12
2003  10   5   0 -20.20  -49.70  0.98E-12
2003  10   5   0 -20.15  -49.70  0.95E-12
2003  10   5   0 -20.10  -49.70  0.48E-12
2003  10   5   0 -20.35  -49.65  0.96E-12
2003  10   5   0 -20.25  -49.65  0.24E-11
2003  10   5   0 -20.15  -49.65  0.25E-11
2003  10   5   0 -20.10  -49.65  0.47E-12
2003  10   5   0 -20.55  -49.60  0.49E-12
2003  10   5   0 -20.50  -49.60  0.96E-12
2003  10   5   0 -20.35  -49.60  0.48E-12
2003  10   5   0 -20.25  -49.60  0.29E-11
2003  10   5   0 -20.20  -49.60  0.20E-11
2003  10   5   0 -20.10  -49.60  0.19E-11
2003  10   5   0 -20.70  -49.55  0.48E-12
2003  10   5   0 -20.50  -49.55  0.47E-12
2003  10   5   0 -20.40  -49.55  0.49E-12
2003  10   5   0 -20.25  -49.55  0.34E-11
2003  10   5   0 -20.20  -49.55  0.50E-12
2003  10   5   0 -20.15  -49.55  0.24E-11
2003  10   5   0 -20.10  -49.55  0.19E-11
2003  10   5   0 -20.05  -49.55  0.50E-12
2003  10   5   0 -20.55  -49.50  0.49E-12
2003  10   5   0 -20.30  -49.50  0.98E-12
2003  10   5   0 -20.25  -49.50  0.24E-11
2003  10   5   0 -20.20  -49.50  0.15E-11
2003  10   5   0 -20.15  -49.50  0.48E-12
2003  10   5   0 -20.10  -49.50  0.19E-11
2003  10   5   0 -20.05  -49.50  0.20E-11
2003  10   5   0 -20.40  -49.45  0.48E-12
2003  10   5   0 -20.35  -49.45  0.49E-12
2003  10   5   0 -20.30  -49.45  0.49E-12
2003  10   5   0 -20.25  -49.45  0.15E-11
2003  10   5   0 -20.15  -49.45  0.20E-11
2003  10   5   0 -20.10  -49.45  0.25E-11
2003  10   5   0 -20.50  -49.40  0.99E-12
2003  10   5   0 -20.45  -49.40  0.51E-12
2003  10   5   0 -20.25  -49.40  0.98E-12
2003  10   5   0 -20.20  -49.40  0.98E-12
2003  10   5   0 -20.15  -49.40  0.99E-12
2003  10   5   0 -20.10  -49.40  0.98E-12
2003  10   5   0 -20.45  -49.35  0.51E-12
2003  10   5   0 -20.35  -49.35  0.49E-12
2003  10   5   0 -20.30  -49.35  0.49E-12
2003  10   5   0 -20.20  -49.35  0.10E-11
2003  10   5   0 -20.15  -49.35  0.15E-11
2003  10   5   0 -20.10  -49.35  0.15E-11
2003  10   5   0 -20.00  -49.35  0.50E-12
2003  10   5   0 -20.40  -49.30  0.50E-12
2003  10   5   0 -20.30  -49.30  0.99E-12
2003  10   5   0 -20.25  -49.30  0.10E-11
2003  10   5   0 -20.20  -49.30  0.50E-12
2003  10   5   0 -20.15  -49.30  0.15E-11
2003  10   5   0 -20.10  -49.30  0.15E-11
2003  10   5   0 -20.00  -49.30  0.50E-12
2003  10   5   0 -19.95  -49.30  0.10E-11
2003  10   5   0 -20.30  -49.25  0.99E-12
2003  10   5   0 -20.25  -49.25  0.35E-11
2003  10   5   0 -20.20  -49.25  0.20E-11
2003  10   5   0 -20.15  -49.25  0.15E-11
2003  10   5   0 -20.10  -49.25  0.30E-11
2003  10   5   0 -20.00  -49.25  0.51E-12
2003  10   5   0 -20.25  -49.20  0.15E-11
2003  10   5   0 -20.20  -49.20  0.15E-11
2003  10   5   0 -20.15  -49.20  0.15E-11
2003  10   5   0 -20.10  -49.20  0.50E-12
2003  10   5   0 -20.05  -49.20  0.10E-11
2003  10   5   0 -20.00  -49.20  0.10E-11
2003  10   5   0 -20.30  -49.15  0.48E-12
2003  10   5   0 -20.25  -49.15  0.20E-11
2003  10   5   0 -20.20  -49.15  0.40E-11
2003  10   5   0 -20.15  -49.15  0.25E-11
2003  10   5   0 -20.05  -49.15  0.51E-12
2003  10   5   0 -20.45  -49.10  0.52E-12
2003  10   5   0 -20.30  -49.10  0.51E-12
2003  10   5   0 -20.25  -49.10  0.10E-11
2003  10   5   0 -20.20  -49.10  0.50E-12
2003  10   5   0 -20.15  -49.10  0.15E-11
2003  10   5   0 -20.10  -49.10  0.15E-11
2003  10   5   0 -20.05  -49.10  0.50E-12
2003  10   5   0 -20.35  -49.05  0.50E-12
2003  10   5   0 -20.30  -49.05  0.10E-11
2003  10   5   0 -20.25  -49.05  0.20E-11
2003  10   5   0 -20.20  -49.05  0.25E-11
2003  10   5   0 -20.15  -49.05  0.25E-11
2003  10   5   0 -20.10  -49.05  0.25E-11
2003  10   5   0 -20.45  -49.00  0.52E-12
2003  10   5   0 -20.30  -49.00  0.50E-12
2003  10   5   0 -20.20  -49.00  0.10E-11
2003  10   5   0 -20.15  -49.00  0.25E-11
2003  10   5   0 -20.10  -49.00  0.20E-11
2003  10   5   0 -20.05  -49.00  0.51E-12
2003  10   5   0 -20.40  -48.95  0.51E-12
2003  10   5   0 -20.35  -48.95  0.51E-12
2003  10   5   0 -20.30  -48.95  0.15E-11
2003  10   5   0 -20.25  -48.95  0.15E-11
2003  10   5   0 -20.20  -48.95  0.10E-11
2003  10   5   0 -20.15  -48.95  0.51E-11
2003  10   5   0 -20.10  -48.95  0.30E-11
2003  10   5   0 -20.05  -48.95  0.10E-11
2003  10   5   0 -19.95  -48.95  0.51E-12
2003  10   5   0 -20.35  -48.90  0.52E-12
2003  10   5   0 -20.25  -48.90  0.10E-11
2003  10   5   0 -20.20  -48.90  0.21E-11
2003  10   5   0 -20.15  -48.90  0.41E-11
2003  10   5   0 -20.10  -48.90  0.46E-11
2003  10   5   0 -20.05  -48.90  0.10E-11
2003  10   5   0 -20.00  -48.90  0.51E-12
2003  10   5   0 -19.95  -48.90  0.10E-11
2003  10   5   0 -20.40  -48.85  0.51E-12
2003  10   5   0 -20.35  -48.85  0.51E-12
2003  10   5   0 -20.30  -48.85  0.10E-11
2003  10   5   0 -20.20  -48.85  0.51E-12
2003  10   5   0 -20.15  -48.85  0.21E-11
2003  10   5   0 -20.10  -48.85  0.20E-11
2003  10   5   0 -20.05  -48.85  0.52E-12
2003  10   5   0 -20.00  -48.85  0.51E-12
2003  10   5   0 -20.30  -48.80  0.10E-11
2003  10   5   0 -20.20  -48.80  0.10E-11
2003  10   5   0 -20.15  -48.80  0.31E-11
2003  10   5   0 -20.10  -48.80  0.15E-11
2003  10   5   0 -20.05  -48.80  0.52E-12
2003  10   5   0 -20.00  -48.80  0.10E-11
2003  10   5   0 -20.30  -48.75  0.52E-12
2003  10   5   0 -20.25  -48.75  0.15E-11
2003  10   5   0 -20.20  -48.75  0.51E-12
2003  10   5   0 -20.15  -48.75  0.15E-11
2003  10   5   0 -20.10  -48.75  0.31E-11
2003  10   5   0 -20.05  -48.75  0.16E-11
2003  10   5   0 -20.30  -48.70  0.10E-11
2003  10   5   0 -20.25  -48.70  0.52E-12
2003  10   5   0 -20.20  -48.70  0.51E-12
2003  10   5   0 -20.15  -48.70  0.26E-11
2003  10   5   0 -20.10  -48.70  0.26E-11
2003  10   5   0 -20.05  -48.70  0.16E-11
2003  10   5   0 -20.35  -48.65  0.52E-12
2003  10   5   0 -20.20  -48.65  0.21E-11
2003  10   5   0 -20.15  -48.65  0.15E-11
2003  10   5   0 -20.10  -48.65  0.36E-11
2003  10   5   0 -20.05  -48.65  0.21E-11
2003  10   5   0 -19.90  -48.65  0.10E-11
2003  10   5   0 -20.20  -48.60  0.52E-12
2003  10   5   0 -20.15  -48.60  0.53E-12
2003  10   5   0 -20.10  -48.60  0.47E-11
2003  10   5   0 -20.05  -48.60  0.21E-11
2003  10   5   0 -20.00  -48.60  0.53E-12
2003  10   5   0 -20.20  -48.55  0.53E-12
2003  10   5   0 -20.15  -48.55  0.53E-12
2003  10   5   0 -20.10  -48.55  0.62E-11
2003  10   5   0 -20.05  -48.55  0.31E-11
2003  10   5   0 -20.30  -48.50  0.53E-12
2003  10   5   0 -20.20  -48.50  0.53E-12
2003  10   5   0 -20.15  -48.50  0.21E-11
2003  10   5   0 -20.10  -48.50  0.42E-11
2003  10   5   0 -20.05  -48.50  0.51E-12
