YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   4  10  12 -20.25  -48.85  0.17E-12
1964   4  10  12 -20.20  -48.85  0.34E-12
1964   4  10  12 -20.15  -48.85  0.34E-12
1964   4  10  12 -20.10  -48.85  0.25E-12
1964   4  10  12 -20.25  -48.80  0.25E-12
1964   4  10  12 -20.20  -48.80  0.17E-11
1964   4  10  12 -20.15  -48.80  0.26E-11
1964   4  10  12 -20.10  -48.80  0.42E-11
1964   4  10  12 -20.05  -48.80  0.25E-11
1964   4  10  12 -20.00  -48.80  0.34E-12
1964   4  10  12 -20.25  -48.75  0.85E-13
1964   4  10  12 -20.20  -48.75  0.19E-11
1964   4  10  12 -20.15  -48.75  0.83E-11
1964   4  10  12 -20.10  -48.75  0.26E-10
1964   4  10  12 -20.05  -48.75  0.36E-10
1964   4  10  12 -20.00  -48.75  0.15E-10
1964   4  10  12 -19.95  -48.75  0.10E-11
1964   4  10  12 -20.15  -48.70  0.36E-11
1964   4  10  12 -20.10  -48.70  0.38E-10
1964   4  10  12 -20.05  -48.70  0.10E-09
1964   4  10  12 -20.00  -48.70  0.90E-10
1964   4  10  12 -19.95  -48.70  0.36E-10
1964   4  10  12 -19.90  -48.70  0.25E-11
1964   4  10  12 -20.10  -48.65  0.11E-10
1964   4  10  12 -20.05  -48.65  0.70E-10
1964   4  10  12 -20.00  -48.65  0.13E-09
1964   4  10  12 -19.95  -48.65  0.12E-09
1964   4  10  12 -19.90  -48.65  0.50E-10
1964   4  10  12 -19.85  -48.65  0.30E-11
1964   4  10  12 -20.05  -48.60  0.41E-11
1964   4  10  12 -20.00  -48.60  0.45E-10
1964   4  10  12 -19.95  -48.60  0.12E-09
1964   4  10  12 -19.90  -48.60  0.13E-09
1964   4  10  12 -19.85  -48.60  0.46E-10
1964   4  10  12 -19.80  -48.60  0.69E-12
1964   4  10  12 -20.00  -48.55  0.94E-12
1964   4  10  12 -19.95  -48.55  0.36E-10
1964   4  10  12 -19.90  -48.55  0.13E-09
1964   4  10  12 -19.85  -48.55  0.12E-09
1964   4  10  12 -19.80  -48.55  0.17E-10
1964   4  10  12 -19.95  -48.50  0.60E-12
1964   4  10  12 -19.90  -48.50  0.60E-10
1964   4  10  12 -19.85  -48.50  0.15E-09
1964   4  10  12 -19.80  -48.50  0.67E-10
1964   4  10  12 -19.75  -48.50  0.35E-12
1964   4  10  12 -19.90  -48.45  0.55E-11
1964   4  10  12 -19.85  -48.45  0.13E-09
1964   4  10  12 -19.80  -48.45  0.12E-09
1964   4  10  12 -19.75  -48.45  0.46E-11
1964   4  10  12 -19.85  -48.40  0.75E-10
1964   4  10  12 -19.80  -48.40  0.16E-09
1964   4  10  12 -19.75  -48.40  0.17E-10
1964   4  10  12 -19.85  -48.35  0.39E-10
1964   4  10  12 -19.80  -48.35  0.18E-09
1964   4  10  12 -19.75  -48.35  0.30E-10
1964   4  10  12 -19.85  -48.30  0.24E-10
1964   4  10  12 -19.80  -48.30  0.18E-09
1964   4  10  12 -19.75  -48.30  0.30E-10
1964   4  10  12 -19.85  -48.25  0.27E-10
1964   4  10  12 -19.80  -48.25  0.18E-09
1964   4  10  12 -19.75  -48.25  0.18E-10
1964   4  10  12 -19.85  -48.20  0.42E-10
1964   4  10  12 -19.80  -48.20  0.18E-09
1964   4  10  12 -19.75  -48.20  0.87E-11
1964   4  10  12 -19.85  -48.15  0.88E-10
1964   4  10  12 -19.80  -48.15  0.15E-09
1964   4  10  12 -19.75  -48.15  0.12E-11
1964   4  10  12 -19.85  -48.10  0.18E-09
1964   4  10  12 -19.80  -48.10  0.79E-10
1964   4  10  12 -19.90  -48.05  0.18E-10
1964   4  10  12 -19.85  -48.05  0.25E-09
1964   4  10  12 -19.80  -48.05  0.11E-10
1964   4  10  12 -19.90  -48.00  0.19E-09
1964   4  10  12 -19.85  -48.00  0.13E-09
1964   4  10  12 -19.95  -47.95  0.53E-10
1964   4  10  12 -19.90  -47.95  0.33E-09
1964   4  10  12 -19.85  -47.95  0.20E-11
1964   4  10  12 -20.00  -47.90  0.34E-10
1964   4  10  12 -19.95  -47.90  0.44E-09
1964   4  10  12 -19.90  -47.90  0.11E-10
1964   4  11   0 -20.40  -49.10  0.77E-13
1964   4  11   0 -20.30  -49.10  0.77E-13
1964   4  11   0 -20.40  -49.05  0.77E-13
1964   4  11   0 -20.35  -49.05  0.77E-13
1964   4  11   0 -20.15  -49.05  0.77E-13
1964   4  11   0 -20.05  -49.05  0.77E-13
1964   4  11   0 -20.40  -49.00  0.77E-13
1964   4  11   0 -20.15  -49.00  0.15E-12
1964   4  11   0 -20.05  -49.00  0.77E-13
1964   4  11   0 -20.50  -48.95  0.83E-13
1964   4  11   0 -20.45  -48.95  0.44E-12
1964   4  11   0 -20.40  -48.95  0.41E-12
1964   4  11   0 -20.35  -48.95  0.14E-12
1964   4  11   0 -20.30  -48.95  0.15E-12
1964   4  11   0 -20.20  -48.95  0.77E-13
1964   4  11   0 -20.10  -48.95  0.77E-13
1964   4  11   0 -20.05  -48.95  0.15E-12
1964   4  11   0 -20.60  -48.90  0.12E-12
1964   4  11   0 -20.55  -48.90  0.25E-12
1964   4  11   0 -20.50  -48.90  0.69E-12
1964   4  11   0 -20.45  -48.90  0.13E-11
1964   4  11   0 -20.40  -48.90  0.22E-11
1964   4  11   0 -20.35  -48.90  0.13E-11
1964   4  11   0 -20.30  -48.90  0.10E-11
1964   4  11   0 -20.25  -48.90  0.76E-12
1964   4  11   0 -20.20  -48.90  0.32E-12
1964   4  11   0 -20.15  -48.90  0.37E-12
1964   4  11   0 -20.10  -48.90  0.39E-12
1964   4  11   0 -20.05  -48.90  0.31E-12
1964   4  11   0 -20.00  -48.90  0.23E-12
1964   4  11   0 -20.65  -48.85  0.12E-12
1964   4  11   0 -20.60  -48.85  0.40E-12
1964   4  11   0 -20.55  -48.85  0.67E-12
1964   4  11   0 -20.50  -48.85  0.22E-11
1964   4  11   0 -20.45  -48.85  0.48E-11
1964   4  11   0 -20.40  -48.85  0.51E-11
1964   4  11   0 -20.35  -48.85  0.87E-11
1964   4  11   0 -20.30  -48.85  0.71E-11
1964   4  11   0 -20.25  -48.85  0.64E-11
1964   4  11   0 -20.20  -48.85  0.32E-11
1964   4  11   0 -20.15  -48.85  0.20E-11
1964   4  11   0 -20.10  -48.85  0.12E-11
1964   4  11   0 -20.05  -48.85  0.12E-11
1964   4  11   0 -20.00  -48.85  0.77E-13
1964   4  11   0 -19.95  -48.85  0.77E-13
