YEAR  MO  DA  HR    LAT     LON Rn2200100
1957  12  10  12 -20.15  -48.80  0.25E-12
1957  12  10  12 -20.10  -48.80  0.13E-12
1957  12  10  12 -20.15  -48.75  0.35E-12
1957  12  10  12 -20.10  -48.75  0.19E-11
1957  12  10  12 -20.05  -48.75  0.77E-10
1957  12  10  12 -20.00  -48.75  0.43E-10
1957  12  10  12 -20.70  -48.70  0.93E-13
1957  12  10  12 -20.15  -48.70  0.31E-12
1957  12  10  12 -20.10  -48.70  0.42E-13
1957  12  10  12 -20.05  -48.70  0.78E-10
1957  12  10  12 -20.00  -48.70  0.32E-09
1957  12  10  12 -20.15  -48.65  0.10E-12
1957  12  10  12 -20.10  -48.65  0.10E-12
1957  12  10  12 -20.05  -48.65  0.85E-11
1957  12  10  12 -20.00  -48.65  0.37E-09
1957  12  10  12 -19.95  -48.65  0.14E-10
1957  12  10  12 -20.15  -48.60  0.52E-13
1957  12  10  12 -20.10  -48.60  0.15E-12
1957  12  10  12 -20.05  -48.60  0.31E-12
1957  12  10  12 -20.00  -48.60  0.20E-09
1957  12  10  12 -19.95  -48.60  0.17E-09
1957  12  10  12 -20.15  -48.55  0.51E-13
1957  12  10  12 -20.10  -48.55  0.12E-12
1957  12  10  12 -20.05  -48.55  0.22E-12
1957  12  10  12 -20.00  -48.55  0.96E-10
1957  12  10  12 -19.95  -48.55  0.26E-09
1957  12  10  12 -20.10  -48.50  0.65E-13
1957  12  10  12 -20.05  -48.50  0.18E-12
1957  12  10  12 -20.00  -48.50  0.35E-10
1957  12  10  12 -19.95  -48.50  0.34E-09
1957  12  10  12 -20.10  -48.45  0.13E-12
1957  12  10  12 -20.05  -48.45  0.20E-12
1957  12  10  12 -20.00  -48.45  0.77E-11
1957  12  10  12 -19.95  -48.45  0.32E-09
1957  12  10  12 -20.05  -48.40  0.65E-13
1957  12  10  12 -20.00  -48.40  0.10E-11
1957  12  10  12 -19.95  -48.40  0.32E-09
1957  12  10  12 -20.05  -48.35  0.66E-13
1957  12  10  12 -20.00  -48.35  0.39E-12
1957  12  10  12 -19.95  -48.35  0.32E-09
1957  12  10  12 -20.00  -48.30  0.26E-12
1957  12  10  12 -19.95  -48.30  0.32E-09
1957  12  10  12 -20.00  -48.25  0.33E-12
1957  12  10  12 -19.95  -48.25  0.33E-09
1957  12  10  12 -20.00  -48.20  0.37E-12
1957  12  10  12 -19.95  -48.20  0.38E-09
1957  12  10  12 -20.00  -48.15  0.18E-12
1957  12  10  12 -19.95  -48.15  0.22E-09
1957  12  10  12 -20.00  -48.10  0.27E-12
1957  12  10  12 -19.95  -48.10  0.55E-09
1957  12  10  12 -20.00  -48.05  0.25E-11
1957  12  10  12 -19.95  -48.05  0.33E-09
1957  12  10  12 -20.00  -48.00  0.51E-10
1957  12  10  12 -19.95  -48.00  0.52E-09
1957  12  10  12 -20.00  -47.95  0.66E-09
