YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   9  17  12 -20.25  -50.45  0.50E-13
1964   9  17  12 -20.30  -50.40  0.25E-13
1964   9  17  12 -20.20  -50.30  0.25E-13
1964   9  17  12 -20.20  -50.25  0.25E-13
1964   9  17  12 -20.15  -50.25  0.50E-13
1964   9  17  12 -20.10  -50.25  0.50E-13
1964   9  17  12 -20.20  -50.20  0.76E-13
1964   9  17  12 -20.15  -50.20  0.15E-12
1964   9  17  12 -20.10  -50.20  0.50E-13
1964   9  17  12 -20.20  -50.15  0.15E-12
1964   9  17  12 -20.15  -50.15  0.40E-12
1964   9  17  12 -20.10  -50.15  0.45E-12
1964   9  17  12 -20.20  -50.10  0.76E-13
1964   9  17  12 -20.15  -50.10  0.58E-12
1964   9  17  12 -20.10  -50.10  0.86E-12
1964   9  17  12 -20.05  -50.10  0.10E-12
1964   9  17  12 -20.20  -50.05  0.76E-13
1964   9  17  12 -20.15  -50.05  0.83E-12
1964   9  17  12 -20.10  -50.05  0.13E-11
1964   9  17  12 -20.05  -50.05  0.40E-12
1964   9  17  12 -20.15  -50.00  0.56E-12
1964   9  17  12 -20.10  -50.00  0.18E-11
1964   9  17  12 -20.05  -50.00  0.14E-11
1964   9  17  12 -20.15  -49.95  0.41E-12
1964   9  17  12 -20.10  -49.95  0.29E-11
1964   9  17  12 -20.05  -49.95  0.27E-11
1964   9  17  12 -20.00  -49.95  0.23E-12
1964   9  17  12 -20.15  -49.90  0.33E-12
1964   9  17  12 -20.10  -49.90  0.33E-11
1964   9  17  12 -20.05  -49.90  0.65E-11
1964   9  17  12 -20.00  -49.90  0.16E-11
1964   9  17  12 -20.15  -49.85  0.15E-12
1964   9  17  12 -20.10  -49.85  0.35E-11
1964   9  17  12 -20.05  -49.85  0.13E-10
1964   9  17  12 -20.00  -49.85  0.65E-11
1964   9  17  12 -19.95  -49.85  0.10E-12
1964   9  17  12 -20.15  -49.80  0.76E-13
1964   9  17  12 -20.10  -49.80  0.22E-11
1964   9  17  12 -20.05  -49.80  0.23E-10
1964   9  17  12 -20.00  -49.80  0.20E-10
1964   9  17  12 -19.95  -49.80  0.45E-12
1964   9  17  12 -20.15  -49.75  0.51E-13
1964   9  17  12 -20.10  -49.75  0.17E-11
1964   9  17  12 -20.05  -49.75  0.31E-10
1964   9  17  12 -20.00  -49.75  0.43E-10
1964   9  17  12 -19.95  -49.75  0.22E-11
1964   9  17  12 -20.10  -49.70  0.89E-12
1964   9  17  12 -20.05  -49.70  0.38E-10
1964   9  17  12 -20.00  -49.70  0.71E-10
1964   9  17  12 -19.95  -49.70  0.70E-11
1964   9  17  12 -20.10  -49.65  0.36E-12
1964   9  17  12 -20.05  -49.65  0.35E-10
1964   9  17  12 -20.00  -49.65  0.96E-10
1964   9  17  12 -19.95  -49.65  0.15E-10
1964   9  17  12 -19.90  -49.65  0.25E-13
1964   9  17  12 -20.10  -49.60  0.13E-12
1964   9  17  12 -20.05  -49.60  0.25E-10
1964   9  17  12 -20.00  -49.60  0.11E-09
1964   9  17  12 -19.95  -49.60  0.30E-10
1964   9  17  12 -19.90  -49.60  0.25E-12
1964   9  17  12 -20.10  -49.55  0.25E-13
1964   9  17  12 -20.05  -49.55  0.14E-10
1964   9  17  12 -20.00  -49.55  0.11E-09
1964   9  17  12 -19.95  -49.55  0.51E-10
1964   9  17  12 -19.90  -49.55  0.77E-12
1964   9  17  12 -20.05  -49.50  0.57E-11
1964   9  17  12 -20.00  -49.50  0.91E-10
1964   9  17  12 -19.95  -49.50  0.73E-10
1964   9  17  12 -19.90  -49.50  0.21E-11
1964   9  17  12 -20.05  -49.45  0.22E-11
1964   9  17  12 -20.00  -49.45  0.72E-10
1964   9  17  12 -19.95  -49.45  0.94E-10
1964   9  17  12 -19.90  -49.45  0.47E-11
1964   9  17  12 -20.05  -49.40  0.64E-12
1964   9  17  12 -20.00  -49.40  0.52E-10
1964   9  17  12 -19.95  -49.40  0.11E-09
1964   9  17  12 -19.90  -49.40  0.81E-11
1964   9  17  12 -20.05  -49.35  0.23E-12
1964   9  17  12 -20.00  -49.35  0.35E-10
1964   9  17  12 -19.95  -49.35  0.13E-09
1964   9  17  12 -19.90  -49.35  0.13E-10
1964   9  17  12 -20.05  -49.30  0.26E-13
1964   9  17  12 -20.00  -49.30  0.23E-10
1964   9  17  12 -19.95  -49.30  0.13E-09
1964   9  17  12 -19.90  -49.30  0.20E-10
1964   9  17  12 -20.00  -49.25  0.15E-10
1964   9  17  12 -19.95  -49.25  0.14E-09
1964   9  17  12 -19.90  -49.25  0.28E-10
1964   9  17  12 -20.00  -49.20  0.88E-11
1964   9  17  12 -19.95  -49.20  0.14E-09
1964   9  17  12 -19.90  -49.20  0.35E-10
1964   9  17  12 -20.00  -49.15  0.57E-11
1964   9  17  12 -19.95  -49.15  0.13E-09
1964   9  17  12 -19.90  -49.15  0.41E-10
1964   9  17  12 -20.00  -49.10  0.40E-11
1964   9  17  12 -19.95  -49.10  0.13E-09
1964   9  17  12 -19.90  -49.10  0.45E-10
1964   9  17  12 -20.00  -49.05  0.29E-11
1964   9  17  12 -19.95  -49.05  0.13E-09
1964   9  17  12 -19.90  -49.05  0.47E-10
1964   9  17  12 -20.00  -49.00  0.24E-11
1964   9  17  12 -19.95  -49.00  0.13E-09
1964   9  17  12 -19.90  -49.00  0.45E-10
1964   9  17  12 -20.00  -48.95  0.23E-11
1964   9  17  12 -19.95  -48.95  0.14E-09
1964   9  17  12 -19.90  -48.95  0.41E-10
1964   9  17  12 -20.00  -48.90  0.22E-11
1964   9  17  12 -19.95  -48.90  0.14E-09
1964   9  17  12 -19.90  -48.90  0.34E-10
1964   9  17  12 -20.00  -48.85  0.20E-11
1964   9  17  12 -19.95  -48.85  0.15E-09
1964   9  17  12 -19.90  -48.85  0.25E-10
1964   9  17  12 -20.00  -48.80  0.24E-11
1964   9  17  12 -19.95  -48.80  0.15E-09
1964   9  17  12 -19.90  -48.80  0.15E-10
1964   9  17  12 -20.00  -48.75  0.37E-11
1964   9  17  12 -19.95  -48.75  0.15E-09
1964   9  17  12 -19.90  -48.75  0.80E-11
1964   9  17  12 -20.00  -48.70  0.56E-11
1964   9  17  12 -19.95  -48.70  0.15E-09
1964   9  17  12 -19.90  -48.70  0.32E-11
1964   9  17  12 -20.00  -48.65  0.75E-11
1964   9  17  12 -19.95  -48.65  0.14E-09
1964   9  17  12 -19.90  -48.65  0.12E-11
1964   9  17  12 -20.00  -48.60  0.93E-11
1964   9  17  12 -19.95  -48.60  0.14E-09
1964   9  17  12 -19.90  -48.60  0.61E-12
1964   9  17  12 -20.00  -48.55  0.11E-10
1964   9  17  12 -19.95  -48.55  0.13E-09
1964   9  17  12 -19.90  -48.55  0.13E-12
1964   9  17  12 -20.00  -48.50  0.13E-10
1964   9  17  12 -19.95  -48.50  0.13E-09
1964   9  17  12 -20.00  -48.45  0.15E-10
1964   9  17  12 -19.95  -48.45  0.12E-09
1964   9  17  12 -20.00  -48.40  0.19E-10
1964   9  17  12 -19.95  -48.40  0.12E-09
1964   9  17  12 -20.00  -48.35  0.23E-10
1964   9  17  12 -19.95  -48.35  0.11E-09
1964   9  17  12 -20.00  -48.30  0.29E-10
1964   9  17  12 -19.95  -48.30  0.11E-09
1964   9  17  12 -20.00  -48.25  0.35E-10
1964   9  17  12 -19.95  -48.25  0.10E-09
1964   9  17  12 -20.00  -48.20  0.43E-10
1964   9  17  12 -19.95  -48.20  0.95E-10
1964   9  17  12 -20.00  -48.15  0.56E-10
1964   9  17  12 -19.95  -48.15  0.85E-10
1964   9  17  12 -20.00  -48.10  0.80E-10
1964   9  17  12 -19.95  -48.10  0.72E-10
1964   9  17  12 -20.00  -48.05  0.11E-09
1964   9  17  12 -19.95  -48.05  0.45E-10
1964   9  17  12 -20.00  -48.00  0.15E-09
1964   9  17  12 -19.95  -48.00  0.18E-10
1964   9  17  12 -20.00  -47.95  0.17E-09
1964   9  17  12 -19.95  -47.95  0.76E-12
1964   9  17  12 -20.00  -47.90  0.17E-09
1964   9  18   0 -21.00  -52.40  0.39E-13
1964   9  18   0 -20.95  -52.15  0.77E-13
1964   9  18   0 -20.90  -52.15  0.77E-13
1964   9  18   0 -20.95  -52.10  0.12E-12
1964   9  18   0 -20.90  -52.10  0.16E-12
1964   9  18   0 -20.95  -52.05  0.16E-12
1964   9  18   0 -20.90  -52.05  0.19E-12
1964   9  18   0 -20.95  -52.00  0.21E-12
1964   9  18   0 -20.90  -52.00  0.13E-12
1964   9  18   0 -20.95  -51.95  0.94E-13
1964   9  18   0 -20.90  -51.95  0.19E-12
1964   9  18   0 -20.75  -51.95  0.77E-13
1964   9  18   0 -20.95  -51.90  0.47E-13
1964   9  18   0 -20.90  -51.90  0.47E-13
1964   9  18   0 -20.75  -51.90  0.77E-13
1964   9  18   0 -20.65  -51.90  0.77E-13
1964   9  18   0 -20.90  -51.85  0.94E-13
1964   9  18   0 -20.85  -51.85  0.39E-13
1964   9  18   0 -20.75  -51.85  0.12E-12
1964   9  18   0 -20.70  -51.85  0.39E-13
1964   9  18   0 -20.65  -51.85  0.12E-12
1964   9  18   0 -20.60  -51.85  0.39E-13
1964   9  18   0 -20.90  -51.80  0.47E-13
1964   9  18   0 -20.85  -51.80  0.77E-13
1964   9  18   0 -20.75  -51.80  0.93E-13
1964   9  18   0 -20.70  -51.80  0.19E-12
1964   9  18   0 -20.65  -51.80  0.27E-12
1964   9  18   0 -20.60  -51.80  0.12E-12
1964   9  18   0 -20.85  -51.75  0.78E-13
1964   9  18   0 -20.80  -51.75  0.39E-13
1964   9  18   0 -20.75  -51.75  0.16E-12
1964   9  18   0 -20.70  -51.75  0.24E-12
1964   9  18   0 -20.65  -51.75  0.52E-12
1964   9  18   0 -20.60  -51.75  0.12E-12
1964   9  18   0 -20.55  -51.75  0.77E-13
1964   9  18   0 -20.50  -51.75  0.38E-13
1964   9  18   0 -20.80  -51.70  0.94E-13
1964   9  18   0 -20.75  -51.70  0.78E-13
1964   9  18   0 -20.70  -51.70  0.29E-12
1964   9  18   0 -20.65  -51.70  0.74E-12
1964   9  18   0 -20.60  -51.70  0.44E-12
1964   9  18   0 -20.55  -51.70  0.31E-12
1964   9  18   0 -20.50  -51.70  0.15E-12
1964   9  18   0 -20.80  -51.65  0.94E-13
1964   9  18   0 -20.70  -51.65  0.25E-12
1964   9  18   0 -20.65  -51.65  0.11E-11
1964   9  18   0 -20.60  -51.65  0.93E-12
1964   9  18   0 -20.55  -51.65  0.10E-11
1964   9  18   0 -20.50  -51.65  0.54E-12
1964   9  18   0 -20.45  -51.65  0.77E-13
1964   9  18   0 -20.80  -51.60  0.94E-13
1964   9  18   0 -20.70  -51.60  0.23E-12
1964   9  18   0 -20.65  -51.60  0.10E-11
1964   9  18   0 -20.60  -51.60  0.14E-11
1964   9  18   0 -20.55  -51.60  0.16E-11
1964   9  18   0 -20.50  -51.60  0.13E-11
1964   9  18   0 -20.45  -51.60  0.19E-12
1964   9  18   0 -20.80  -51.55  0.94E-13
1964   9  18   0 -20.70  -51.55  0.16E-12
1964   9  18   0 -20.65  -51.55  0.12E-11
1964   9  18   0 -20.60  -51.55  0.20E-11
1964   9  18   0 -20.55  -51.55  0.31E-11
1964   9  18   0 -20.50  -51.55  0.22E-11
1964   9  18   0 -20.45  -51.55  0.39E-12
1964   9  18   0 -20.80  -51.50  0.95E-13
1964   9  18   0 -20.70  -51.50  0.78E-13
1964   9  18   0 -20.65  -51.50  0.11E-11
1964   9  18   0 -20.60  -51.50  0.21E-11
1964   9  18   0 -20.55  -51.50  0.41E-11
1964   9  18   0 -20.50  -51.50  0.41E-11
1964   9  18   0 -20.45  -51.50  0.11E-11
