YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  18  12 -20.85  -48.95  0.84E-12
2011   2  18  12 -20.50  -48.95  0.73E-12
2011   2  18  12 -20.80  -48.90  0.13E-11
2011   2  18  12 -20.55  -48.90  0.13E-11
2011   2  18  12 -20.50  -48.90  0.73E-12
2011   2  18  12 -20.85  -48.85  0.43E-12
2011   2  18  12 -20.80  -48.85  0.13E-11
2011   2  18  12 -20.55  -48.85  0.84E-12
2011   2  18  12 -20.50  -48.85  0.12E-11
2011   2  18  12 -20.40  -48.85  0.74E-12
2011   2  18  12 -20.35  -48.85  0.35E-11
2011   2  18  12 -20.30  -48.85  0.44E-11
2011   2  18  12 -20.85  -48.80  0.43E-12
2011   2  18  12 -20.80  -48.80  0.43E-12
2011   2  18  12 -20.55  -48.80  0.84E-12
2011   2  18  12 -20.50  -48.80  0.17E-11
2011   2  18  12 -20.45  -48.80  0.17E-11
2011   2  18  12 -20.40  -48.80  0.13E-11
2011   2  18  12 -20.35  -48.80  0.13E-10
2011   2  18  12 -20.30  -48.80  0.17E-10
2011   2  18  12 -20.55  -48.75  0.42E-12
2011   2  18  12 -20.50  -48.75  0.17E-11
2011   2  18  12 -20.45  -48.75  0.13E-11
2011   2  18  12 -20.40  -48.75  0.84E-12
2011   2  18  12 -20.35  -48.75  0.20E-10
2011   2  18  12 -20.30  -48.75  0.25E-10
2011   2  18  12 -20.25  -48.75  0.15E-11
2011   2  18  12 -20.50  -48.70  0.42E-12
2011   2  18  12 -20.45  -48.70  0.30E-11
2011   2  18  12 -20.40  -48.70  0.13E-11
2011   2  18  12 -20.35  -48.70  0.22E-10
2011   2  18  12 -20.30  -48.70  0.40E-10
2011   2  18  12 -20.25  -48.70  0.46E-11
2011   2  18  12 -20.45  -48.65  0.43E-12
2011   2  18  12 -20.40  -48.65  0.13E-11
2011   2  18  12 -20.35  -48.65  0.64E-11
2011   2  18  12 -20.30  -48.65  0.47E-10
2011   2  18  12 -20.25  -48.65  0.23E-10
2011   2  18  12 -20.45  -48.60  0.86E-12
2011   2  18  12 -20.40  -48.60  0.86E-12
2011   2  18  12 -20.35  -48.60  0.13E-11
2011   2  18  12 -20.30  -48.60  0.37E-10
2011   2  18  12 -20.25  -48.60  0.43E-10
2011   2  18  12 -20.20  -48.60  0.37E-11
2011   2  18  12 -20.40  -48.55  0.43E-12
2011   2  18  12 -20.30  -48.55  0.15E-10
2011   2  18  12 -20.25  -48.55  0.56E-10
2011   2  18  12 -20.20  -48.55  0.86E-11
2011   2  18  12 -20.30  -48.50  0.43E-12
2011   2  18  12 -20.25  -48.50  0.62E-10
2011   2  18  12 -20.20  -48.50  0.39E-10
2011   2  18  12 -20.15  -48.50  0.37E-12
2011   2  18  12 -20.35  -48.45  0.43E-12
2011   2  18  12 -20.30  -48.45  0.43E-12
2011   2  18  12 -20.25  -48.45  0.36E-10
2011   2  18  12 -20.20  -48.45  0.76E-10
2011   2  18  12 -20.15  -48.45  0.10E-10
2011   2  18  12 -20.25  -48.40  0.13E-10
2011   2  18  12 -20.20  -48.40  0.90E-10
2011   2  18  12 -20.15  -48.40  0.50E-10
2011   2  18  12 -20.25  -48.35  0.17E-11
2011   2  18  12 -20.20  -48.35  0.67E-10
2011   2  18  12 -20.15  -48.35  0.70E-10
2011   2  18  12 -20.10  -48.35  0.97E-11
2011   2  18  12 -20.20  -48.30  0.29E-10
2011   2  18  12 -20.15  -48.30  0.94E-10
2011   2  18  12 -20.10  -48.30  0.53E-10
2011   2  18  12 -20.20  -48.25  0.30E-11
2011   2  18  12 -20.15  -48.25  0.93E-10
2011   2  18  12 -20.10  -48.25  0.12E-09
2011   2  18  12 -20.05  -48.25  0.65E-11
2011   2  18  12 -20.15  -48.20  0.50E-10
2011   2  18  12 -20.10  -48.20  0.13E-09
2011   2  18  12 -20.05  -48.20  0.66E-10
2011   2  18  12 -20.15  -48.15  0.26E-11
2011   2  18  12 -20.10  -48.15  0.12E-09
2011   2  18  12 -20.05  -48.15  0.16E-09
2011   2  18  12 -20.00  -48.15  0.10E-10
2011   2  18  12 -20.10  -48.10  0.77E-10
2011   2  18  12 -20.05  -48.10  0.27E-09
2011   2  18  12 -20.00  -48.10  0.41E-10
2011   2  18  12 -20.10  -48.05  0.11E-10
2011   2  18  12 -20.05  -48.05  0.32E-09
2011   2  18  12 -20.00  -48.05  0.17E-09
2011   2  18  12 -19.95  -48.05  0.99E-11
2011   2  18  12 -20.05  -48.00  0.22E-09
2011   2  18  12 -20.00  -48.00  0.42E-09
2011   2  18  12 -19.95  -48.00  0.30E-10
2011   2  18  12 -20.05  -47.95  0.35E-10
2011   2  18  12 -20.00  -47.95  0.77E-09
2011   2  18  12 -19.95  -47.95  0.10E-09
2011   2  18  12 -20.00  -47.90  0.10E-08
2011   2  18  12 -19.95  -47.90  0.20E-09
2011   2  18  12 -20.00  -47.85  0.38E-10
2011   2  18  12 -19.95  -47.85  0.13E-11
2011   2  19   0 -21.50  -50.05  0.77E-12
2011   2  19   0 -21.50  -50.00  0.85E-12
2011   2  19   0 -21.45  -50.00  0.46E-12
2011   2  19   0 -21.45  -49.95  0.46E-12
2011   2  19   0 -20.90  -49.95  0.38E-12
2011   2  19   0 -20.85  -49.90  0.38E-12
2011   2  19   0 -20.70  -49.90  0.34E-12
2011   2  19   0 -21.00  -49.85  0.77E-12
2011   2  19   0 -20.85  -49.85  0.38E-12
2011   2  19   0 -20.70  -49.85  0.34E-12
2011   2  19   0 -21.00  -49.80  0.39E-12
2011   2  19   0 -20.85  -49.80  0.39E-12
2011   2  19   0 -20.80  -49.80  0.15E-11
2011   2  19   0 -20.75  -49.80  0.38E-12
2011   2  19   0 -20.70  -49.80  0.72E-12
2011   2  19   0 -20.65  -49.80  0.67E-12
2011   2  19   0 -21.40  -49.75  0.47E-12
2011   2  19   0 -20.90  -49.75  0.39E-12
2011   2  19   0 -20.80  -49.75  0.41E-12
2011   2  19   0 -20.75  -49.75  0.41E-12
2011   2  19   0 -20.70  -49.75  0.41E-12
2011   2  19   0 -20.65  -49.75  0.14E-11
2011   2  19   0 -20.75  -49.70  0.17E-11
2011   2  19   0 -20.70  -49.70  0.16E-11
2011   2  19   0 -20.65  -49.70  0.80E-12
2011   2  19   0 -20.60  -49.70  0.34E-12
2011   2  19   0 -20.75  -49.65  0.40E-12
2011   2  19   0 -20.70  -49.65  0.40E-12
2011   2  19   0 -20.65  -49.65  0.86E-12
2011   2  19   0 -20.60  -49.65  0.82E-12
2011   2  19   0 -20.95  -49.60  0.47E-12
2011   2  19   0 -20.80  -49.60  0.88E-12
2011   2  19   0 -20.70  -49.60  0.41E-12
2011   2  19   0 -20.65  -49.60  0.13E-11
2011   2  19   0 -20.60  -49.60  0.88E-12
2011   2  19   0 -20.70  -49.55  0.40E-12
2011   2  19   0 -20.65  -49.55  0.23E-11
2011   2  19   0 -20.60  -49.55  0.13E-11
2011   2  19   0 -20.55  -49.55  0.39E-12
