YEAR  MO  DA  HR    LAT     LON Rn2200010
2003  11   2  12 -19.90  -48.00  0.40E-10
2003  11   2  12 -19.85  -48.00  0.57E-10
2003  11   2  12 -19.80  -48.00  0.44E-10
2003  11   2  12 -19.95  -47.95  0.91E-10
2003  11   2  12 -19.90  -47.95  0.28E-09
2003  11   2  12 -19.85  -47.95  0.13E-09
2003  11   2  12 -19.80  -47.95  0.86E-10
2003  11   2  12 -19.75  -47.95  0.57E-10
2003  11   2  12 -19.70  -47.95  0.22E-10
2003  11   2  12 -19.95  -47.90  0.92E-09
2003  11   2  12 -19.90  -47.90  0.33E-09
2003  11   2  12 -19.85  -47.90  0.17E-09
2003  11   2  12 -19.80  -47.90  0.14E-09
2003  11   2  12 -19.75  -47.90  0.81E-10
2003  11   2  12 -19.70  -47.90  0.65E-10
2003  11   2  12 -19.65  -47.90  0.48E-10
2003  11   2  12 -19.60  -47.90  0.22E-10
2003  11   2  12 -19.55  -47.90  0.23E-10
2003  11   2  12 -19.50  -47.90  0.25E-11
2003  11   2  12 -19.95  -47.85  0.14E-08
2003  11   2  12 -19.90  -47.85  0.10E-08
2003  11   2  12 -19.85  -47.85  0.85E-09
2003  11   2  12 -19.80  -47.85  0.60E-09
2003  11   2  12 -19.75  -47.85  0.37E-09
2003  11   2  12 -19.70  -47.85  0.26E-09
2003  11   2  12 -19.65  -47.85  0.19E-09
2003  11   2  12 -19.60  -47.85  0.13E-09
2003  11   2  12 -19.55  -47.85  0.62E-10
2003  11   2  12 -19.50  -47.85  0.43E-10
2003  11   2  12 -19.45  -47.85  0.34E-10
2003  11   2  12 -19.40  -47.85  0.31E-10
2003  11   2  12 -19.35  -47.85  0.29E-10
2003  11   2  12 -19.30  -47.85  0.17E-10
2003  11   2  12 -19.25  -47.85  0.54E-11
2003  11   2  12 -19.85  -47.80  0.13E-11
2003  11   2  12 -19.80  -47.80  0.12E-09
2003  11   2  12 -19.75  -47.80  0.23E-09
2003  11   2  12 -19.70  -47.80  0.22E-09
2003  11   2  12 -19.65  -47.80  0.21E-09
2003  11   2  12 -19.60  -47.80  0.15E-09
2003  11   2  12 -19.55  -47.80  0.15E-09
2003  11   2  12 -19.50  -47.80  0.14E-09
2003  11   2  12 -19.45  -47.80  0.11E-09
2003  11   2  12 -19.40  -47.80  0.64E-10
2003  11   2  12 -19.35  -47.80  0.36E-10
2003  11   2  12 -19.30  -47.80  0.15E-10
2003  11   3   0 -18.50  -48.75  0.40E-12
2003  11   3   0 -18.65  -48.70  0.41E-12
2003  11   3   0 -18.65  -48.65  0.40E-12
2003  11   3   0 -18.45  -48.65  0.39E-12
2003  11   3   0 -18.40  -48.65  0.39E-12
2003  11   3   0 -18.85  -48.60  0.43E-12
2003  11   3   0 -18.55  -48.60  0.81E-12
2003  11   3   0 -18.50  -48.60  0.12E-11
2003  11   3   0 -18.45  -48.60  0.40E-12
2003  11   3   0 -18.40  -48.60  0.79E-12
2003  11   3   0 -18.35  -48.60  0.40E-12
2003  11   3   0 -19.00  -48.55  0.42E-12
2003  11   3   0 -18.80  -48.55  0.43E-12
2003  11   3   0 -18.75  -48.55  0.40E-12
2003  11   3   0 -18.65  -48.55  0.12E-11
2003  11   3   0 -18.60  -48.55  0.20E-11
2003  11   3   0 -18.55  -48.55  0.12E-11
2003  11   3   0 -18.50  -48.55  0.12E-11
2003  11   3   0 -18.45  -48.55  0.80E-12
2003  11   3   0 -18.25  -48.55  0.38E-12
2003  11   3   0 -18.20  -48.55  0.37E-12
2003  11   3   0 -18.85  -48.50  0.83E-12
2003  11   3   0 -18.80  -48.50  0.43E-12
2003  11   3   0 -18.75  -48.50  0.43E-12
2003  11   3   0 -18.70  -48.50  0.39E-12
2003  11   3   0 -18.65  -48.50  0.16E-11
2003  11   3   0 -18.60  -48.50  0.80E-12
2003  11   3   0 -18.55  -48.50  0.40E-12
2003  11   3   0 -18.50  -48.50  0.39E-12
2003  11   3   0 -18.45  -48.50  0.39E-12
2003  11   3   0 -18.40  -48.50  0.40E-12
2003  11   3   0 -18.35  -48.50  0.40E-12
2003  11   3   0 -18.25  -48.50  0.37E-12
2003  11   3   0 -18.20  -48.50  0.39E-12
2003  11   3   0 -18.15  -48.50  0.37E-12
2003  11   3   0 -19.10  -48.45  0.42E-12
2003  11   3   0 -19.05  -48.45  0.42E-12
2003  11   3   0 -19.00  -48.45  0.42E-12
2003  11   3   0 -18.90  -48.45  0.43E-12
2003  11   3   0 -18.75  -48.45  0.42E-12
2003  11   3   0 -18.70  -48.45  0.41E-12
2003  11   3   0 -18.65  -48.45  0.41E-12
2003  11   3   0 -18.60  -48.45  0.20E-11
2003  11   3   0 -18.55  -48.45  0.82E-12
2003  11   3   0 -18.45  -48.45  0.80E-12
2003  11   3   0 -18.40  -48.45  0.12E-11
2003  11   3   0 -18.35  -48.45  0.78E-12
2003  11   3   0 -18.30  -48.45  0.39E-12
2003  11   3   0 -19.30  -48.40  0.43E-12
2003  11   3   0 -19.25  -48.40  0.43E-12
2003  11   3   0 -19.15  -48.40  0.42E-12
2003  11   3   0 -19.10  -48.40  0.85E-12
2003  11   3   0 -19.05  -48.40  0.43E-12
2003  11   3   0 -19.00  -48.40  0.84E-12
2003  11   3   0 -18.95  -48.40  0.83E-12
2003  11   3   0 -18.90  -48.40  0.41E-12
2003  11   3   0 -18.85  -48.40  0.84E-12
2003  11   3   0 -18.80  -48.40  0.20E-11
2003  11   3   0 -18.75  -48.40  0.84E-12
2003  11   3   0 -18.70  -48.40  0.41E-12
2003  11   3   0 -18.65  -48.40  0.20E-11
2003  11   3   0 -18.60  -48.40  0.41E-12
2003  11   3   0 -18.55  -48.40  0.39E-12
2003  11   3   0 -18.40  -48.40  0.12E-11
2003  11   3   0 -18.35  -48.40  0.37E-12
2003  11   3   0 -18.30  -48.40  0.11E-11
2003  11   3   0 -19.30  -48.35  0.85E-12
2003  11   3   0 -19.25  -48.35  0.86E-12
2003  11   3   0 -19.15  -48.35  0.42E-12
