YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   2  18  12 -20.60  -49.10  0.37E-12
1981   2  18  12 -20.60  -49.05  0.79E-12
1981   2  18  12 -20.65  -49.00  0.86E-12
1981   2  18  12 -20.50  -49.00  0.20E-11
1981   2  18  12 -20.40  -49.00  0.37E-12
1981   2  18  12 -20.55  -48.95  0.42E-12
1981   2  18  12 -20.50  -48.95  0.74E-12
1981   2  18  12 -20.45  -48.95  0.26E-11
1981   2  18  12 -20.40  -48.95  0.11E-11
1981   2  18  12 -20.35  -48.95  0.37E-12
1981   2  18  12 -20.65  -48.90  0.43E-12
1981   2  18  12 -20.55  -48.90  0.85E-12
1981   2  18  12 -20.50  -48.90  0.13E-11
1981   2  18  12 -20.45  -48.90  0.21E-11
1981   2  18  12 -20.40  -48.90  0.34E-11
1981   2  18  12 -20.35  -48.90  0.26E-11
1981   2  18  12 -20.45  -48.85  0.25E-11
1981   2  18  12 -20.40  -48.85  0.41E-11
1981   2  18  12 -20.35  -48.85  0.38E-11
1981   2  18  12 -20.30  -48.85  0.33E-11
1981   2  18  12 -20.25  -48.85  0.11E-11
1981   2  18  12 -20.60  -48.80  0.43E-12
1981   2  18  12 -20.50  -48.80  0.13E-11
1981   2  18  12 -20.45  -48.80  0.17E-11
1981   2  18  12 -20.40  -48.80  0.30E-11
1981   2  18  12 -20.35  -48.80  0.17E-11
1981   2  18  12 -20.30  -48.80  0.23E-11
1981   2  18  12 -20.25  -48.80  0.30E-11
1981   2  18  12 -20.20  -48.80  0.37E-12
1981   2  18  12 -20.55  -48.75  0.83E-12
1981   2  18  12 -20.50  -48.75  0.42E-12
1981   2  18  12 -20.45  -48.75  0.42E-12
1981   2  18  12 -20.40  -48.75  0.26E-11
1981   2  18  12 -20.35  -48.75  0.34E-11
1981   2  18  12 -20.30  -48.75  0.25E-11
1981   2  18  12 -20.25  -48.75  0.50E-11
1981   2  18  12 -20.20  -48.75  0.45E-11
1981   2  18  12 -20.65  -48.70  0.42E-12
1981   2  18  12 -20.50  -48.70  0.84E-12
1981   2  18  12 -20.45  -48.70  0.13E-11
1981   2  18  12 -20.40  -48.70  0.25E-11
1981   2  18  12 -20.35  -48.70  0.26E-11
1981   2  18  12 -20.30  -48.70  0.43E-11
1981   2  18  12 -20.25  -48.70  0.33E-11
1981   2  18  12 -20.20  -48.70  0.98E-11
1981   2  18  12 -20.15  -48.70  0.22E-11
1981   2  18  12 -20.50  -48.65  0.13E-11
1981   2  18  12 -20.45  -48.65  0.42E-12
1981   2  18  12 -20.40  -48.65  0.34E-11
1981   2  18  12 -20.35  -48.65  0.25E-11
1981   2  18  12 -20.30  -48.65  0.34E-11
1981   2  18  12 -20.25  -48.65  0.51E-11
1981   2  18  12 -20.20  -48.65  0.97E-11
1981   2  18  12 -20.15  -48.65  0.12E-10
1981   2  18  12 -20.10  -48.65  0.11E-11
1981   2  18  12 -20.50  -48.60  0.42E-12
1981   2  18  12 -20.45  -48.60  0.84E-12
1981   2  18  12 -20.40  -48.60  0.17E-11
1981   2  18  12 -20.35  -48.60  0.17E-11
1981   2  18  12 -20.30  -48.60  0.17E-11
1981   2  18  12 -20.25  -48.60  0.17E-11
1981   2  18  12 -20.20  -48.60  0.99E-11
1981   2  18  12 -20.15  -48.60  0.11E-10
1981   2  18  12 -20.10  -48.60  0.87E-11
1981   2  18  12 -20.50  -48.55  0.13E-11
1981   2  18  12 -20.40  -48.55  0.17E-11
1981   2  18  12 -20.35  -48.55  0.34E-11
1981   2  18  12 -20.30  -48.55  0.38E-11
1981   2  18  12 -20.25  -48.55  0.51E-11
1981   2  18  12 -20.20  -48.55  0.56E-11
1981   2  18  12 -20.15  -48.55  0.12E-10
1981   2  18  12 -20.10  -48.55  0.14E-10
1981   2  18  12 -20.05  -48.55  0.76E-12
1981   2  18  12 -20.55  -48.50  0.42E-12
1981   2  18  12 -20.40  -48.50  0.13E-11
1981   2  18  12 -20.35  -48.50  0.25E-11
1981   2  18  12 -20.30  -48.50  0.13E-11
1981   2  18  12 -20.25  -48.50  0.25E-11
1981   2  18  12 -20.20  -48.50  0.68E-11
1981   2  18  12 -20.15  -48.50  0.13E-10
1981   2  18  12 -20.10  -48.50  0.23E-10
1981   2  18  12 -20.05  -48.50  0.53E-11
1981   2  18  12 -20.45  -48.45  0.85E-12
1981   2  18  12 -20.40  -48.45  0.21E-11
1981   2  18  12 -20.35  -48.45  0.13E-11
1981   2  18  12 -20.30  -48.45  0.30E-11
1981   2  18  12 -20.25  -48.45  0.30E-11
1981   2  18  12 -20.20  -48.45  0.60E-11
1981   2  18  12 -20.15  -48.45  0.11E-10
1981   2  18  12 -20.10  -48.45  0.24E-10
1981   2  18  12 -20.05  -48.45  0.15E-10
1981   2  18  12 -20.45  -48.40  0.13E-11
1981   2  18  12 -20.40  -48.40  0.85E-12
1981   2  18  12 -20.35  -48.40  0.13E-11
1981   2  18  12 -20.30  -48.40  0.43E-11
1981   2  18  12 -20.25  -48.40  0.21E-11
1981   2  18  12 -20.20  -48.40  0.55E-11
1981   2  18  12 -20.15  -48.40  0.11E-10
1981   2  18  12 -20.10  -48.40  0.18E-10
1981   2  18  12 -20.05  -48.40  0.23E-10
1981   2  18  12 -20.00  -48.40  0.11E-11
1981   2  18  12 -20.45  -48.35  0.43E-12
1981   2  18  12 -20.40  -48.35  0.13E-11
1981   2  18  12 -20.35  -48.35  0.26E-11
1981   2  18  12 -20.30  -48.35  0.34E-11
1981   2  18  12 -20.25  -48.35  0.39E-11
1981   2  18  12 -20.20  -48.35  0.81E-11
1981   2  18  12 -20.15  -48.35  0.13E-10
1981   2  18  12 -20.10  -48.35  0.14E-10
1981   2  18  12 -20.05  -48.35  0.34E-10
1981   2  18  12 -20.00  -48.35  0.34E-11
1981   2  18  12 -20.40  -48.30  0.21E-11
1981   2  18  12 -20.35  -48.30  0.13E-11
1981   2  18  12 -20.30  -48.30  0.34E-11
1981   2  18  12 -20.25  -48.30  0.21E-11
1981   2  18  12 -20.20  -48.30  0.64E-11
1981   2  18  12 -20.15  -48.30  0.10E-10
1981   2  18  12 -20.10  -48.30  0.17E-10
1981   2  18  12 -20.05  -48.30  0.39E-10
1981   2  18  12 -20.00  -48.30  0.21E-10
1981   2  18  12 -20.40  -48.25  0.43E-12
1981   2  18  12 -20.35  -48.25  0.34E-11
1981   2  18  12 -20.30  -48.25  0.52E-11
1981   2  18  12 -20.25  -48.25  0.56E-11
1981   2  18  12 -20.20  -48.25  0.47E-11
1981   2  18  12 -20.15  -48.25  0.13E-10
1981   2  18  12 -20.10  -48.25  0.20E-10
1981   2  18  12 -20.05  -48.25  0.50E-10
1981   2  18  12 -20.00  -48.25  0.36E-10
1981   2  18  12 -20.35  -48.20  0.17E-11
1981   2  18  12 -20.30  -48.20  0.60E-11
1981   2  18  12 -20.25  -48.20  0.47E-11
1981   2  18  12 -20.20  -48.20  0.35E-11
1981   2  18  12 -20.15  -48.20  0.11E-10
1981   2  18  12 -20.10  -48.20  0.15E-10
1981   2  18  12 -20.05  -48.20  0.45E-10
1981   2  18  12 -20.00  -48.20  0.51E-10
1981   2  18  12 -20.35  -48.15  0.43E-12
1981   2  18  12 -20.30  -48.15  0.56E-11
1981   2  18  12 -20.25  -48.15  0.52E-11
1981   2  18  12 -20.20  -48.15  0.74E-11
1981   2  18  12 -20.15  -48.15  0.12E-10
1981   2  18  12 -20.10  -48.15  0.19E-10
1981   2  18  12 -20.05  -48.15  0.49E-10
1981   2  18  12 -20.00  -48.15  0.59E-10
1981   2  18  12 -20.30  -48.10  0.13E-11
1981   2  18  12 -20.25  -48.10  0.65E-11
1981   2  18  12 -20.20  -48.10  0.56E-11
1981   2  18  12 -20.15  -48.10  0.13E-10
1981   2  18  12 -20.10  -48.10  0.19E-10
1981   2  18  12 -20.05  -48.10  0.46E-10
1981   2  18  12 -20.00  -48.10  0.11E-09
1981   2  18  12 -20.25  -48.05  0.43E-12
1981   2  18  12 -20.20  -48.05  0.74E-11
1981   2  18  12 -20.15  -48.05  0.12E-10
1981   2  18  12 -20.10  -48.05  0.24E-10
1981   2  18  12 -20.05  -48.05  0.38E-10
1981   2  18  12 -20.00  -48.05  0.14E-09
1981   2  18  12 -19.95  -48.05  0.31E-11
1981   2  18  12 -20.20  -48.00  0.17E-11
1981   2  18  12 -20.15  -48.00  0.15E-10
1981   2  18  12 -20.10  -48.00  0.24E-10
1981   2  18  12 -20.05  -48.00  0.47E-10
1981   2  18  12 -20.00  -48.00  0.19E-09
1981   2  18  12 -19.95  -48.00  0.63E-11
1981   2  18  12 -20.15  -47.95  0.35E-11
1981   2  18  12 -20.10  -47.95  0.25E-10
1981   2  18  12 -20.05  -47.95  0.88E-10
1981   2  18  12 -20.00  -47.95  0.27E-09
1981   2  18  12 -19.95  -47.95  0.17E-10
1981   2  18  12 -20.05  -47.90  0.48E-10
1981   2  18  12 -20.00  -47.90  0.72E-09
1981   2  18  12 -19.95  -47.90  0.36E-11
1981   2  18  12 -20.00  -47.85  0.13E-10
1981   2  19   0 -21.40  -49.75  0.61E-12
1981   2  19   0 -20.95  -49.75  0.46E-12
1981   2  19   0 -21.35  -49.70  0.94E-12
1981   2  19   0 -21.20  -49.60  0.68E-12
1981   2  19   0 -21.45  -49.55  0.36E-12
1981   2  19   0 -21.00  -49.40  0.79E-12
1981   2  19   0 -20.80  -49.40  0.78E-12
1981   2  19   0 -21.55  -49.35  0.62E-12
1981   2  19   0 -21.00  -49.35  0.19E-11
1981   2  19   0 -20.90  -49.35  0.53E-12
1981   2  19   0 -20.80  -49.30  0.54E-12
1981   2  19   0 -21.00  -49.25  0.61E-12
1981   2  19   0 -20.90  -49.25  0.78E-12
1981   2  19   0 -20.80  -49.25  0.21E-11
1981   2  19   0 -20.75  -49.25  0.53E-12
1981   2  19   0 -21.05  -49.20  0.62E-12
