YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   2  25  12 -22.85  -43.15  0.13E-11
1991   2  25  12 -22.80  -43.15  0.13E-11
1991   2  25  12 -22.85  -43.10  0.14E-10
1991   2  25  12 -22.80  -43.10  0.40E-11
1991   2  25  12 -22.75  -43.10  0.13E-11
1991   2  25  12 -22.95  -43.05  0.12E-10
1991   2  25  12 -22.90  -43.05  0.55E-11
1991   2  25  12 -22.85  -43.05  0.11E-10
1991   2  25  12 -22.80  -43.05  0.27E-11
1991   2  25  12 -23.00  -43.00  0.28E-09
1991   2  25  12 -22.95  -43.00  0.84E-10
1991   2  25  12 -22.90  -43.00  0.14E-10
1991   2  25  12 -22.85  -43.00  0.12E-10
1991   2  25  12 -22.80  -43.00  0.27E-11
1991   2  25  12 -22.75  -43.00  0.14E-11
1991   2  25  12 -22.70  -43.00  0.54E-11
1991   2  25  12 -22.95  -42.95  0.79E-09
1991   2  25  12 -22.90  -42.95  0.84E-10
1991   2  25  12 -22.85  -42.95  0.96E-11
1991   2  25  12 -22.80  -42.95  0.54E-11
1991   2  25  12 -22.75  -42.95  0.81E-11
1991   2  25  12 -22.70  -42.95  0.13E-11
1991   2  25  12 -22.60  -42.95  0.13E-11
1991   2  25  12 -22.95  -42.90  0.18E-11
1991   2  25  12 -22.90  -42.90  0.48E-09
1991   2  25  12 -22.85  -42.90  0.29E-10
1991   2  25  12 -22.80  -42.90  0.54E-11
1991   2  25  12 -22.75  -42.90  0.14E-11
1991   2  25  12 -22.70  -42.90  0.13E-11
1991   2  25  12 -22.65  -42.90  0.13E-11
1991   2  25  12 -22.60  -42.90  0.13E-11
1991   2  25  12 -22.90  -42.85  0.38E-10
1991   2  25  12 -22.85  -42.85  0.34E-09
1991   2  25  12 -22.80  -42.85  0.15E-10
1991   2  25  12 -22.75  -42.85  0.13E-11
1991   2  25  12 -22.70  -42.85  0.27E-11
1991   2  25  12 -22.65  -42.85  0.40E-11
1991   2  25  12 -22.60  -42.85  0.13E-11
1991   2  25  12 -22.85  -42.80  0.42E-10
1991   2  25  12 -22.80  -42.80  0.21E-09
1991   2  25  12 -22.75  -42.80  0.40E-11
1991   2  25  12 -22.70  -42.80  0.13E-11
1991   2  25  12 -22.65  -42.80  0.53E-11
1991   2  25  12 -22.55  -42.80  0.13E-11
1991   2  25  12 -22.50  -42.80  0.26E-11
1991   2  25  12 -22.45  -42.80  0.38E-11
1991   2  25  12 -22.80  -42.75  0.57E-10
1991   2  25  12 -22.75  -42.75  0.14E-09
1991   2  25  12 -22.70  -42.75  0.49E-11
1991   2  25  12 -22.65  -42.75  0.40E-11
1991   2  25  12 -22.60  -42.75  0.66E-11
1991   2  25  12 -22.55  -42.75  0.13E-11
1991   2  25  12 -22.50  -42.75  0.26E-11
1991   2  25  12 -22.40  -42.75  0.25E-11
1991   2  25  12 -22.75  -42.70  0.11E-10
1991   2  25  12 -22.70  -42.70  0.58E-10
1991   2  25  12 -22.65  -42.70  0.11E-10
1991   2  25  12 -22.60  -42.70  0.26E-11
1991   2  25  12 -22.55  -42.70  0.39E-11
1991   2  25  12 -22.50  -42.70  0.52E-11
1991   2  25  12 -22.45  -42.70  0.26E-11
1991   2  25  12 -22.40  -42.70  0.12E-10
1991   2  25  12 -22.35  -42.70  0.67E-11
1991   2  25  12 -22.70  -42.65  0.12E-10
1991   2  25  12 -22.65  -42.65  0.25E-10
1991   2  25  12 -22.60  -42.65  0.74E-11
1991   2  25  12 -22.55  -42.65  0.91E-11
1991   2  25  12 -22.50  -42.65  0.39E-11
1991   2  25  12 -22.45  -42.65  0.37E-11
1991   2  25  12 -22.40  -42.65  0.67E-11
1991   2  25  12 -22.60  -42.60  0.78E-11
1991   2  25  12 -22.55  -42.60  0.19E-10
1991   2  25  12 -22.50  -42.60  0.13E-10
1991   2  25  12 -22.45  -42.60  0.68E-11
1991   2  26   0 -21.95  -43.80  0.12E-11
1991   2  26   0 -22.20  -43.75  0.63E-12
1991   2  26   0 -22.10  -43.75  0.62E-12
1991   2  26   0 -22.00  -43.75  0.14E-11
1991   2  26   0 -21.95  -43.75  0.16E-11
