YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   6   7  12 -20.10  -49.00  0.63E-12
1996   6   7  12 -20.05  -49.00  0.55E-12
1996   6   7  12 -20.20  -48.95  0.63E-12
1996   6   7  12 -20.10  -48.95  0.13E-11
1996   6   7  12 -20.05  -48.95  0.12E-11
1996   6   7  12 -20.15  -48.90  0.28E-11
1996   6   7  12 -20.10  -48.90  0.17E-11
1996   6   7  12 -20.05  -48.90  0.17E-11
1996   6   7  12 -20.25  -48.85  0.55E-12
1996   6   7  12 -20.20  -48.85  0.30E-11
1996   6   7  12 -20.15  -48.85  0.30E-11
1996   6   7  12 -20.10  -48.85  0.42E-11
1996   6   7  12 -20.05  -48.85  0.55E-12
1996   6   7  12 -20.00  -48.85  0.12E-11
1996   6   7  12 -20.30  -48.80  0.11E-11
1996   6   7  12 -20.25  -48.80  0.63E-12
1996   6   7  12 -20.20  -48.80  0.30E-11
1996   6   7  12 -20.15  -48.80  0.50E-11
1996   6   7  12 -20.10  -48.80  0.36E-11
1996   6   7  12 -20.05  -48.80  0.38E-11
1996   6   7  12 -20.00  -48.80  0.63E-12
1996   6   7  12 -19.95  -48.80  0.64E-12
1996   6   7  12 -20.30  -48.75  0.42E-11
1996   6   7  12 -20.20  -48.75  0.50E-11
1996   6   7  12 -20.15  -48.75  0.57E-11
1996   6   7  12 -20.10  -48.75  0.59E-11
1996   6   7  12 -20.05  -48.75  0.38E-11
1996   6   7  12 -20.00  -48.75  0.49E-11
1996   6   7  12 -20.30  -48.70  0.19E-11
1996   6   7  12 -20.25  -48.70  0.19E-11
1996   6   7  12 -20.20  -48.70  0.32E-11
1996   6   7  12 -20.15  -48.70  0.69E-11
1996   6   7  12 -20.10  -48.70  0.11E-10
1996   6   7  12 -20.05  -48.70  0.45E-11
1996   6   7  12 -20.00  -48.70  0.25E-11
1996   6   7  12 -19.95  -48.70  0.64E-12
1996   6   7  12 -20.30  -48.65  0.12E-11
1996   6   7  12 -20.25  -48.65  0.13E-11
1996   6   7  12 -20.20  -48.65  0.38E-11
1996   6   7  12 -20.15  -48.65  0.62E-11
1996   6   7  12 -20.10  -48.65  0.90E-11
1996   6   7  12 -20.05  -48.65  0.55E-11
1996   6   7  12 -20.00  -48.65  0.32E-11
1996   6   7  12 -19.90  -48.65  0.13E-11
1996   6   7  12 -20.30  -48.60  0.64E-12
1996   6   7  12 -20.25  -48.60  0.64E-12
1996   6   7  12 -20.20  -48.60  0.25E-11
1996   6   7  12 -20.15  -48.60  0.89E-11
1996   6   7  12 -20.10  -48.60  0.17E-10
1996   6   7  12 -20.05  -48.60  0.17E-10
1996   6   7  12 -20.00  -48.60  0.26E-11
1996   6   7  12 -19.95  -48.60  0.56E-12
1996   6   7  12 -19.90  -48.60  0.65E-12
1996   6   7  12 -20.40  -48.55  0.11E-11
1996   6   7  12 -20.35  -48.55  0.63E-12
1996   6   7  12 -20.30  -48.55  0.55E-12
1996   6   7  12 -20.25  -48.55  0.13E-11
1996   6   7  12 -20.15  -48.55  0.83E-11
1996   6   7  12 -20.10  -48.55  0.19E-10
1996   6   7  12 -20.05  -48.55  0.19E-10
1996   6   7  12 -20.00  -48.55  0.39E-11
1996   6   7  12 -19.95  -48.55  0.64E-12
1996   6   7  12 -19.90  -48.55  0.65E-12
1996   6   7  12 -20.40  -48.50  0.55E-12
1996   6   7  12 -20.35  -48.50  0.13E-11
1996   6   7  12 -20.30  -48.50  0.18E-11
1996   6   7  12 -20.20  -48.50  0.13E-11
1996   6   7  12 -20.15  -48.50  0.32E-11
1996   6   7  12 -20.10  -48.50  0.20E-10
1996   6   7  12 -20.05  -48.50  0.28E-10
1996   6   7  12 -20.00  -48.50  0.70E-11
1996   6   7  12 -19.95  -48.50  0.32E-11
1996   6   7  12 -19.90  -48.50  0.65E-12
1996   6   7  12 -20.40  -48.45  0.11E-11
1996   6   7  12 -20.35  -48.45  0.13E-11
1996   6   7  12 -20.30  -48.45  0.56E-12
1996   6   7  12 -20.15  -48.45  0.37E-11
1996   6   7  12 -20.10  -48.45  0.20E-10
1996   6   7  12 -20.05  -48.45  0.21E-10
1996   6   7  12 -20.00  -48.45  0.19E-10
1996   6   7  12 -19.95  -48.45  0.26E-11
1996   6   7  12 -19.90  -48.45  0.65E-12
1996   6   7  12 -20.40  -48.40  0.55E-12
1996   6   7  12 -20.35  -48.40  0.55E-12
1996   6   7  12 -20.30  -48.40  0.64E-12
1996   6   7  12 -20.20  -48.40  0.64E-12
1996   6   7  12 -20.15  -48.40  0.43E-11
1996   6   7  12 -20.10  -48.40  0.19E-10
1996   6   7  12 -20.05  -48.40  0.36E-10
1996   6   7  12 -20.00  -48.40  0.22E-10
1996   6   7  12 -19.95  -48.40  0.72E-11
1996   6   7  12 -20.50  -48.35  0.63E-12
1996   6   7  12 -20.30  -48.35  0.25E-11
1996   6   7  12 -20.15  -48.35  0.31E-11
1996   6   7  12 -20.10  -48.35  0.22E-10
1996   6   7  12 -20.05  -48.35  0.28E-10
1996   6   7  12 -20.00  -48.35  0.32E-10
1996   6   7  12 -19.95  -48.35  0.79E-11
1996   6   7  12 -19.90  -48.35  0.13E-11
1996   6   7  12 -20.50  -48.30  0.63E-12
1996   6   7  12 -20.45  -48.30  0.63E-12
1996   6   7  12 -20.30  -48.30  0.13E-11
1996   6   7  12 -20.25  -48.30  0.64E-12
1996   6   7  12 -20.20  -48.30  0.64E-12
1996   6   7  12 -20.15  -48.30  0.19E-11
1996   6   7  12 -20.10  -48.30  0.12E-10
1996   6   7  12 -20.05  -48.30  0.19E-10
1996   6   7  12 -20.00  -48.30  0.34E-10
1996   6   7  12 -19.95  -48.30  0.80E-11
1996   6   7  12 -19.90  -48.30  0.66E-12
1996   6   7  12 -20.35  -48.25  0.11E-11
1996   6   7  12 -20.25  -48.25  0.19E-11
1996   6   7  12 -20.20  -48.25  0.64E-12
1996   6   7  12 -20.15  -48.25  0.18E-11
1996   6   7  12 -20.10  -48.25  0.24E-10
1996   6   7  12 -20.05  -48.25  0.42E-10
1996   6   7  12 -20.00  -48.25  0.47E-10
1996   6   7  12 -19.95  -48.25  0.80E-11
1996   6   7  12 -20.25  -48.20  0.13E-11
1996   6   7  12 -20.20  -48.20  0.13E-11
1996   6   7  12 -20.15  -48.20  0.26E-11
1996   6   7  12 -20.10  -48.20  0.22E-10
1996   6   7  12 -20.05  -48.20  0.41E-10
1996   6   7  12 -20.00  -48.20  0.52E-10
1996   6   7  12 -19.95  -48.20  0.15E-10
1996   6   7  12 -20.25  -48.15  0.39E-11
1996   6   7  12 -20.20  -48.15  0.64E-12
1996   6   7  12 -20.15  -48.15  0.65E-12
1996   6   7  12 -20.10  -48.15  0.13E-10
1996   6   7  12 -20.05  -48.15  0.55E-10
1996   6   7  12 -20.00  -48.15  0.57E-10
1996   6   7  12 -19.95  -48.15  0.24E-10
1996   6   7  12 -20.25  -48.10  0.64E-12
1996   6   7  12 -20.20  -48.10  0.19E-11
1996   6   7  12 -20.15  -48.10  0.15E-11
1996   6   7  12 -20.10  -48.10  0.49E-11
