YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   8   6  12 -19.80  -48.70  0.63E-13
1972   8   6  12 -19.75  -48.70  0.82E-12
1972   8   6  12 -19.70  -48.70  0.27E-11
1972   8   6  12 -19.65  -48.70  0.13E-12
1972   8   6  12 -19.85  -48.65  0.32E-12
1972   8   6  12 -19.80  -48.65  0.95E-11
1972   8   6  12 -19.75  -48.65  0.22E-10
1972   8   6  12 -19.70  -48.65  0.25E-10
1972   8   6  12 -19.65  -48.65  0.15E-11
1972   8   6  12 -19.85  -48.60  0.14E-11
1972   8   6  12 -19.80  -48.60  0.36E-10
1972   8   6  12 -19.75  -48.60  0.81E-10
1972   8   6  12 -19.70  -48.60  0.74E-10
1972   8   6  12 -19.65  -48.60  0.66E-11
1972   8   6  12 -19.85  -48.55  0.95E-12
1972   8   6  12 -19.80  -48.55  0.68E-10
1972   8   6  12 -19.75  -48.55  0.16E-09
1972   8   6  12 -19.70  -48.55  0.13E-09
1972   8   6  12 -19.65  -48.55  0.19E-10
1972   8   6  12 -19.95  -48.50  0.63E-13
1972   8   6  12 -19.85  -48.50  0.26E-12
1972   8   6  12 -19.80  -48.50  0.63E-10
1972   8   6  12 -19.75  -48.50  0.18E-09
1972   8   6  12 -19.70  -48.50  0.17E-09
1972   8   6  12 -19.65  -48.50  0.43E-10
1972   8   6  12 -19.60  -48.50  0.17E-12
1972   8   6  12 -19.95  -48.45  0.63E-13
1972   8   6  12 -19.85  -48.45  0.21E-12
1972   8   6  12 -19.80  -48.45  0.27E-10
1972   8   6  12 -19.75  -48.45  0.17E-09
1972   8   6  12 -19.70  -48.45  0.18E-09
1972   8   6  12 -19.65  -48.45  0.72E-10
1972   8   6  12 -19.60  -48.45  0.43E-12
1972   8   6  12 -19.80  -48.40  0.83E-11
1972   8   6  12 -19.75  -48.40  0.16E-09
1972   8   6  12 -19.70  -48.40  0.18E-09
1972   8   6  12 -19.65  -48.40  0.98E-10
1972   8   6  12 -19.60  -48.40  0.86E-12
1972   8   6  12 -19.80  -48.35  0.77E-12
1972   8   6  12 -19.75  -48.35  0.13E-09
1972   8   6  12 -19.70  -48.35  0.19E-09
1972   8   6  12 -19.65  -48.35  0.12E-09
1972   8   6  12 -19.60  -48.35  0.20E-11
1972   8   6  12 -19.75  -48.30  0.11E-09
1972   8   6  12 -19.70  -48.30  0.19E-09
1972   8   6  12 -19.65  -48.30  0.13E-09
1972   8   6  12 -19.60  -48.30  0.17E-11
1972   8   6  12 -19.75  -48.25  0.97E-10
1972   8   6  12 -19.70  -48.25  0.20E-09
1972   8   6  12 -19.65  -48.25  0.14E-09
1972   8   6  12 -19.60  -48.25  0.12E-11
1972   8   6  12 -19.75  -48.20  0.92E-10
1972   8   6  12 -19.70  -48.20  0.20E-09
1972   8   6  12 -19.65  -48.20  0.14E-09
1972   8   6  12 -19.60  -48.20  0.26E-12
1972   8   6  12 -19.75  -48.15  0.10E-09
1972   8   6  12 -19.70  -48.15  0.22E-09
1972   8   6  12 -19.65  -48.15  0.13E-09
1972   8   6  12 -19.75  -48.10  0.15E-09
1972   8   6  12 -19.70  -48.10  0.25E-09
1972   8   6  12 -19.65  -48.10  0.91E-10
1972   8   6  12 -19.80  -48.05  0.14E-10
1972   8   6  12 -19.75  -48.05  0.28E-09
1972   8   6  12 -19.70  -48.05  0.23E-09
1972   8   6  12 -19.65  -48.05  0.15E-10
1972   8   6  12 -19.85  -48.00  0.31E-11
1972   8   6  12 -19.80  -48.00  0.22E-09
1972   8   6  12 -19.75  -48.00  0.32E-09
1972   8   6  12 -19.70  -48.00  0.58E-10
1972   8   6  12 -19.90  -47.95  0.90E-11
1972   8   6  12 -19.85  -47.95  0.31E-09
1972   8   6  12 -19.80  -47.95  0.32E-09
1972   8   6  12 -19.75  -47.95  0.45E-10
1972   8   6  12 -20.00  -47.90  0.26E-10
1972   8   6  12 -19.95  -47.90  0.31E-09
1972   8   6  12 -19.90  -47.90  0.35E-09
1972   8   6  12 -19.85  -47.90  0.12E-09
1972   8   7   0 -19.90  -48.75  0.41E-13
1972   8   7   0 -19.85  -48.75  0.16E-12
1972   8   7   0 -19.80  -48.75  0.82E-12
1972   8   7   0 -19.75  -48.75  0.33E-11
1972   8   7   0 -19.70  -48.75  0.11E-11
1972   8   7   0 -19.90  -48.70  0.40E-12
1972   8   7   0 -19.85  -48.70  0.32E-11
1972   8   7   0 -19.80  -48.70  0.20E-10
1972   8   7   0 -19.75  -48.70  0.34E-10
1972   8   7   0 -19.70  -48.70  0.11E-10
1972   8   7   0 -19.95  -48.65  0.13E-12
1972   8   7   0 -19.90  -48.65  0.19E-11
1972   8   7   0 -19.85  -48.65  0.17E-10
1972   8   7   0 -19.80  -48.65  0.66E-10
1972   8   7   0 -19.75  -48.65  0.69E-10
