YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   4  25  12 -20.45  -49.40  0.44E-12
1992   4  25  12 -20.45  -49.35  0.18E-11
1992   4  25  12 -20.40  -49.35  0.31E-11
1992   4  25  12 -20.60  -49.30  0.51E-12
1992   4  25  12 -20.45  -49.30  0.40E-11
1992   4  25  12 -20.40  -49.30  0.18E-11
1992   4  25  12 -20.50  -49.25  0.50E-12
1992   4  25  12 -20.45  -49.25  0.36E-11
1992   4  25  12 -20.40  -49.25  0.57E-11
1992   4  25  12 -20.45  -49.20  0.33E-11
1992   4  25  12 -20.40  -49.20  0.76E-11
1992   4  25  12 -20.55  -49.15  0.10E-11
1992   4  25  12 -20.50  -49.15  0.10E-11
1992   4  25  12 -20.45  -49.15  0.12E-10
1992   4  25  12 -20.40  -49.15  0.11E-10
1992   4  25  12 -20.50  -49.10  0.51E-12
1992   4  25  12 -20.45  -49.10  0.70E-11
1992   4  25  12 -20.40  -49.10  0.83E-11
1992   4  25  12 -20.35  -49.10  0.42E-11
1992   4  25  12 -20.55  -49.05  0.51E-12
1992   4  25  12 -20.45  -49.05  0.56E-11
1992   4  25  12 -20.40  -49.05  0.12E-10
1992   4  25  12 -20.35  -49.05  0.55E-11
1992   4  25  12 -20.50  -49.00  0.15E-11
1992   4  25  12 -20.45  -49.00  0.46E-11
1992   4  25  12 -20.40  -49.00  0.17E-10
1992   4  25  12 -20.35  -49.00  0.12E-10
1992   4  25  12 -20.30  -49.00  0.75E-12
1992   4  25  12 -20.45  -48.95  0.51E-11
1992   4  25  12 -20.40  -48.95  0.17E-10
1992   4  25  12 -20.35  -48.95  0.11E-10
1992   4  25  12 -20.30  -48.95  0.26E-11
1992   4  25  12 -20.50  -48.90  0.10E-11
1992   4  25  12 -20.45  -48.90  0.25E-11
1992   4  25  12 -20.40  -48.90  0.17E-10
1992   4  25  12 -20.35  -48.90  0.15E-10
1992   4  25  12 -20.30  -48.90  0.11E-10
1992   4  25  12 -20.25  -48.90  0.76E-12
1992   4  25  12 -20.55  -48.85  0.52E-12
1992   4  25  12 -20.45  -48.85  0.36E-11
1992   4  25  12 -20.40  -48.85  0.20E-10
1992   4  25  12 -20.35  -48.85  0.14E-10
1992   4  25  12 -20.30  -48.85  0.95E-11
1992   4  25  12 -20.25  -48.85  0.59E-11
1992   4  25  12 -20.55  -48.80  0.52E-12
1992   4  25  12 -20.45  -48.80  0.52E-11
1992   4  25  12 -20.40  -48.80  0.21E-10
1992   4  25  12 -20.35  -48.80  0.15E-10
1992   4  25  12 -20.30  -48.80  0.13E-10
1992   4  25  12 -20.25  -48.80  0.68E-11
1992   4  25  12 -20.20  -48.80  0.91E-12
1992   4  25  12 -20.55  -48.75  0.52E-12
1992   4  25  12 -20.50  -48.75  0.51E-12
1992   4  25  12 -20.45  -48.75  0.21E-11
1992   4  25  12 -20.40  -48.75  0.16E-10
1992   4  25  12 -20.35  -48.75  0.21E-10
1992   4  25  12 -20.30  -48.75  0.15E-10
1992   4  25  12 -20.25  -48.75  0.91E-11
1992   4  25  12 -20.20  -48.75  0.78E-11
1992   4  25  12 -20.45  -48.70  0.52E-12
1992   4  25  12 -20.40  -48.70  0.12E-10
1992   4  25  12 -20.35  -48.70  0.25E-10
1992   4  25  12 -20.30  -48.70  0.14E-10
1992   4  25  12 -20.25  -48.70  0.13E-10
1992   4  25  12 -20.20  -48.70  0.13E-10
1992   4  25  12 -20.15  -48.70  0.57E-12
1992   4  25  12 -20.40  -48.65  0.78E-11
1992   4  25  12 -20.35  -48.65  0.31E-10
1992   4  25  12 -20.30  -48.65  0.13E-10
1992   4  25  12 -20.25  -48.65  0.10E-10
1992   4  25  12 -20.20  -48.65  0.20E-10
1992   4  25  12 -20.15  -48.65  0.98E-11
1992   4  25  12 -20.40  -48.60  0.21E-11
1992   4  25  12 -20.35  -48.60  0.34E-10
1992   4  25  12 -20.30  -48.60  0.20E-10
1992   4  25  12 -20.25  -48.60  0.13E-10
1992   4  25  12 -20.20  -48.60  0.18E-10
1992   4  25  12 -20.15  -48.60  0.13E-10
1992   4  25  12 -20.10  -48.60  0.14E-11
1992   4  25  12 -20.40  -48.55  0.10E-11
1992   4  25  12 -20.35  -48.55  0.20E-10
1992   4  25  12 -20.30  -48.55  0.31E-10
1992   4  25  12 -20.25  -48.55  0.17E-10
1992   4  25  12 -20.20  -48.55  0.14E-10
1992   4  25  12 -20.15  -48.55  0.15E-10
1992   4  25  12 -20.10  -48.55  0.11E-10
1992   4  25  12 -20.35  -48.50  0.15E-11
1992   4  25  12 -20.30  -48.50  0.45E-10
1992   4  25  12 -20.25  -48.50  0.20E-10
1992   4  25  12 -20.20  -48.50  0.23E-10
1992   4  25  12 -20.15  -48.50  0.19E-10
1992   4  25  12 -20.10  -48.50  0.25E-10
1992   4  25  12 -20.30  -48.45  0.34E-10
1992   4  25  12 -20.25  -48.45  0.32E-10
1992   4  25  12 -20.20  -48.45  0.23E-10
1992   4  25  12 -20.15  -48.45  0.21E-10
1992   4  25  12 -20.10  -48.45  0.36E-10
1992   4  25  12 -20.05  -48.45  0.42E-11
1992   4  25  12 -20.30  -48.40  0.85E-11
1992   4  25  12 -20.25  -48.40  0.66E-10
1992   4  25  12 -20.20  -48.40  0.22E-10
1992   4  25  12 -20.15  -48.40  0.19E-10
1992   4  25  12 -20.10  -48.40  0.31E-10
1992   4  25  12 -20.05  -48.40  0.24E-10
1992   4  25  12 -20.25  -48.35  0.50E-10
1992   4  25  12 -20.20  -48.35  0.41E-10
1992   4  25  12 -20.15  -48.35  0.28E-10
1992   4  25  12 -20.10  -48.35  0.45E-10
1992   4  25  12 -20.05  -48.35  0.37E-10
1992   4  25  12 -20.25  -48.30  0.10E-10
1992   4  25  12 -20.20  -48.30  0.82E-10
1992   4  25  12 -20.15  -48.30  0.36E-10
1992   4  25  12 -20.10  -48.30  0.41E-10
1992   4  25  12 -20.05  -48.30  0.59E-10
1992   4  25  12 -20.00  -48.30  0.19E-11
1992   4  25  12 -20.20  -48.25  0.72E-10
1992   4  25  12 -20.15  -48.25  0.56E-10
