YEAR  MO  DA  HR    LAT     LON Rn2200010
2003  12  28  12 -20.85  -48.95  0.73E-12
2003  12  28  12 -20.80  -48.95  0.59E-11
2003  12  28  12 -20.75  -48.95  0.44E-11
2003  12  28  12 -20.80  -48.90  0.57E-11
2003  12  28  12 -20.75  -48.90  0.19E-10
2003  12  28  12 -20.70  -48.90  0.39E-11
2003  12  28  12 -20.80  -48.85  0.22E-11
2003  12  28  12 -20.75  -48.85  0.33E-10
2003  12  28  12 -20.70  -48.85  0.27E-10
2003  12  28  12 -20.65  -48.85  0.17E-11
2003  12  28  12 -20.75  -48.80  0.29E-11
2003  12  28  12 -20.70  -48.80  0.53E-10
2003  12  28  12 -20.65  -48.80  0.23E-10
2003  12  28  12 -20.75  -48.75  0.82E-12
2003  12  28  12 -20.70  -48.75  0.20E-10
2003  12  28  12 -20.65  -48.75  0.66E-10
2003  12  28  12 -20.60  -48.75  0.19E-10
2003  12  28  12 -20.70  -48.70  0.83E-12
2003  12  28  12 -20.65  -48.70  0.46E-10
2003  12  28  12 -20.60  -48.70  0.61E-10
2003  12  28  12 -20.55  -48.70  0.10E-10
2003  12  28  12 -20.65  -48.65  0.22E-10
2003  12  28  12 -20.60  -48.65  0.70E-10
2003  12  28  12 -20.55  -48.65  0.65E-10
2003  12  28  12 -20.50  -48.65  0.74E-11
2003  12  28  12 -20.65  -48.60  0.25E-11
2003  12  28  12 -20.60  -48.60  0.56E-10
2003  12  28  12 -20.55  -48.60  0.86E-10
2003  12  28  12 -20.50  -48.60  0.50E-10
2003  12  28  12 -20.45  -48.60  0.91E-12
2003  12  28  12 -20.60  -48.55  0.40E-11
2003  12  28  12 -20.55  -48.55  0.74E-10
2003  12  28  12 -20.50  -48.55  0.97E-10
2003  12  28  12 -20.45  -48.55  0.34E-10
2003  12  28  12 -20.55  -48.50  0.13E-10
2003  12  28  12 -20.50  -48.50  0.95E-10
2003  12  28  12 -20.45  -48.50  0.82E-10
2003  12  28  12 -20.40  -48.50  0.17E-10
2003  12  28  12 -20.55  -48.45  0.84E-12
2003  12  28  12 -20.50  -48.45  0.55E-10
2003  12  28  12 -20.45  -48.45  0.11E-09
2003  12  28  12 -20.40  -48.45  0.78E-10
2003  12  28  12 -20.35  -48.45  0.63E-11
2003  12  28  12 -20.50  -48.40  0.84E-12
2003  12  28  12 -20.45  -48.40  0.78E-10
2003  12  28  12 -20.40  -48.40  0.12E-09
2003  12  28  12 -20.35  -48.40  0.64E-10
2003  12  28  12 -20.45  -48.35  0.11E-10
2003  12  28  12 -20.40  -48.35  0.96E-10
2003  12  28  12 -20.35  -48.35  0.14E-09
2003  12  28  12 -20.30  -48.35  0.32E-10
2003  12  28  12 -20.40  -48.30  0.32E-10
2003  12  28  12 -20.35  -48.30  0.13E-09
2003  12  28  12 -20.30  -48.30  0.17E-09
2003  12  28  12 -20.25  -48.30  0.16E-10
2003  12  28  12 -20.35  -48.25  0.66E-10
2003  12  28  12 -20.30  -48.25  0.16E-09
2003  12  28  12 -20.25  -48.25  0.15E-09
2003  12  28  12 -20.20  -48.25  0.53E-11
2003  12  28  12 -20.35  -48.20  0.88E-12
2003  12  28  12 -20.30  -48.20  0.97E-10
2003  12  28  12 -20.25  -48.20  0.21E-09
2003  12  28  12 -20.20  -48.20  0.13E-09
2003  12  28  12 -20.30  -48.15  0.14E-10
2003  12  28  12 -20.25  -48.15  0.14E-09
2003  12  28  12 -20.20  -48.15  0.28E-09
2003  12  28  12 -20.15  -48.15  0.85E-10
2003  12  28  12 -20.25  -48.10  0.13E-10
2003  12  28  12 -20.20  -48.10  0.19E-09
2003  12  28  12 -20.15  -48.10  0.30E-09
2003  12  28  12 -20.10  -48.10  0.14E-10
2003  12  28  12 -20.20  -48.05  0.50E-10
2003  12  28  12 -20.15  -48.05  0.34E-09
2003  12  28  12 -20.10  -48.05  0.31E-09
2003  12  28  12 -20.15  -48.00  0.74E-10
2003  12  28  12 -20.10  -48.00  0.56E-09
2003  12  28  12 -20.05  -48.00  0.26E-09
2003  12  28  12 -20.10  -47.95  0.12E-09
2003  12  28  12 -20.05  -47.95  0.83E-09
2003  12  28  12 -20.00  -47.95  0.21E-09
2003  12  28  12 -20.05  -47.90  0.17E-09
2003  12  28  12 -20.00  -47.90  0.11E-08
2003  12  29   0 -21.25  -49.50  0.68E-12
2003  12  29   0 -21.20  -49.45  0.68E-12
2003  12  29   0 -21.20  -49.40  0.68E-12
2003  12  29   0 -21.25  -49.35  0.10E-11
2003  12  29   0 -21.10  -49.35  0.68E-12
2003  12  29   0 -21.15  -49.30  0.22E-11
2003  12  29   0 -21.25  -49.25  0.67E-12
2003  12  29   0 -21.20  -49.25  0.76E-12
2003  12  29   0 -21.15  -49.25  0.10E-11
2003  12  29   0 -21.25  -49.20  0.68E-12
2003  12  29   0 -21.15  -49.20  0.22E-11
2003  12  29   0 -21.10  -49.20  0.76E-12
2003  12  29   0 -21.05  -49.20  0.12E-11
2003  12  29   0 -21.20  -49.15  0.18E-11
2003  12  29   0 -21.15  -49.15  0.26E-11
2003  12  29   0 -21.10  -49.15  0.30E-11
2003  12  29   0 -21.05  -49.15  0.22E-11
2003  12  29   0 -21.00  -49.15  0.21E-11
2003  12  29   0 -21.20  -49.10  0.10E-11
2003  12  29   0 -21.15  -49.10  0.15E-11
2003  12  29   0 -21.10  -49.10  0.11E-11
2003  12  29   0 -21.05  -49.10  0.77E-12
2003  12  29   0 -21.00  -49.10  0.19E-11
2003  12  29   0 -20.95  -49.10  0.14E-11
2003  12  29   0 -21.15  -49.05  0.18E-11
2003  12  29   0 -21.10  -49.05  0.52E-11
2003  12  29   0 -21.05  -49.05  0.77E-12
2003  12  29   0 -21.00  -49.05  0.25E-11
2003  12  29   0 -20.95  -49.05  0.20E-11
2003  12  29   0 -20.90  -49.05  0.11E-11
2003  12  29   0 -21.05  -49.00  0.19E-11
2003  12  29   0 -21.00  -49.00  0.13E-11
2003  12  29   0 -20.95  -49.00  0.12E-11
2003  12  29   0 -20.90  -49.00  0.16E-11
2003  12  29   0 -20.85  -49.00  0.55E-12
2003  12  29   0 -21.20  -48.95  0.76E-12
2003  12  29   0 -21.10  -48.95  0.12E-11
2003  12  29   0 -21.00  -48.95  0.49E-11
2003  12  29   0 -20.95  -48.95  0.43E-11
2003  12  29   0 -20.90  -48.95  0.59E-11
2003  12  29   0 -20.85  -48.95  0.47E-11
2003  12  29   0 -20.80  -48.95  0.22E-11
2003  12  29   0 -21.15  -48.90  0.76E-12
2003  12  29   0 -21.00  -48.90  0.27E-11
2003  12  29   0 -20.95  -48.90  0.24E-11
2003  12  29   0 -20.90  -48.90  0.35E-11
