YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   1  20  12 -20.55  -48.20  0.15E-12
1962   1  20  12 -20.50  -48.20  0.61E-12
1962   1  20  12 -20.60  -48.15  0.20E-12
1962   1  20  12 -20.55  -48.15  0.12E-10
1962   1  20  12 -20.50  -48.15  0.70E-10
1962   1  20  12 -20.45  -48.15  0.37E-10
1962   1  20  12 -20.40  -48.15  0.25E-12
1962   1  20  12 -20.65  -48.10  0.10E-12
1962   1  20  12 -20.60  -48.10  0.56E-12
1962   1  20  12 -20.55  -48.10  0.26E-11
1962   1  20  12 -20.50  -48.10  0.22E-10
1962   1  20  12 -20.45  -48.10  0.10E-09
1962   1  20  12 -20.40  -48.10  0.12E-09
1962   1  20  12 -20.35  -48.10  0.91E-11
1962   1  20  12 -20.70  -48.05  0.15E-12
1962   1  20  12 -20.65  -48.05  0.30E-12
1962   1  20  12 -20.60  -48.05  0.20E-12
1962   1  20  12 -20.55  -48.05  0.10E-12
1962   1  20  12 -20.50  -48.05  0.11E-11
1962   1  20  12 -20.45  -48.05  0.65E-11
1962   1  20  12 -20.40  -48.05  0.59E-10
1962   1  20  12 -20.35  -48.05  0.22E-09
1962   1  20  12 -20.30  -48.05  0.14E-09
1962   1  20  12 -20.25  -48.05  0.65E-13
1962   1  20  12 -20.60  -48.00  0.10E-12
1962   1  20  12 -20.55  -48.00  0.21E-12
1962   1  20  12 -20.50  -48.00  0.51E-13
1962   1  20  12 -20.45  -48.00  0.45E-12
1962   1  20  12 -20.40  -48.00  0.12E-11
1962   1  20  12 -20.35  -48.00  0.94E-11
1962   1  20  12 -20.30  -48.00  0.19E-09
1962   1  20  12 -20.25  -48.00  0.48E-09
1962   1  20  12 -20.20  -48.00  0.29E-09
1962   1  20  12 -20.40  -47.95  0.65E-13
1962   1  20  12 -20.35  -47.95  0.26E-12
1962   1  20  12 -20.30  -47.95  0.98E-12
1962   1  20  12 -20.25  -47.95  0.74E-11
1962   1  20  12 -20.20  -47.95  0.39E-09
1962   1  20  12 -20.15  -47.95  0.86E-09
1962   1  20  12 -20.10  -47.95  0.85E-09
1962   1  20  12 -20.05  -47.95  0.56E-10
1962   1  20  12 -20.10  -47.90  0.56E-10
1962   1  20  12 -20.05  -47.90  0.11E-08
