YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   9  29  12 -19.80  -49.00  0.84E-13
1951   9  29  12 -19.75  -49.00  0.84E-13
1951   9  29  12 -19.95  -48.95  0.84E-13
1951   9  29  12 -19.80  -48.95  0.11E-10
1951   9  29  12 -19.75  -48.95  0.14E-09
1951   9  29  12 -19.70  -48.95  0.27E-11
1951   9  29  12 -19.95  -48.90  0.84E-13
1951   9  29  12 -19.90  -48.90  0.84E-13
1951   9  29  12 -19.80  -48.90  0.55E-10
1951   9  29  12 -19.75  -48.90  0.28E-09
1951   9  29  12 -19.70  -48.90  0.60E-10
1951   9  29  12 -19.90  -48.85  0.84E-13
1951   9  29  12 -19.80  -48.85  0.64E-11
1951   9  29  12 -19.75  -48.85  0.24E-09
1951   9  29  12 -19.70  -48.85  0.16E-09
1951   9  29  12 -19.75  -48.80  0.14E-09
1951   9  29  12 -19.70  -48.80  0.25E-09
1951   9  29  12 -19.75  -48.75  0.64E-10
1951   9  29  12 -19.70  -48.75  0.31E-09
1951   9  29  12 -19.65  -48.75  0.26E-12
1951   9  29  12 -19.75  -48.70  0.20E-10
1951   9  29  12 -19.70  -48.70  0.33E-09
1951   9  29  12 -19.65  -48.70  0.77E-12
1951   9  29  12 -19.75  -48.65  0.82E-11
1951   9  29  12 -19.70  -48.65  0.34E-09
1951   9  29  12 -19.65  -48.65  0.19E-12
1951   9  29  12 -19.75  -48.60  0.85E-11
1951   9  29  12 -19.70  -48.60  0.34E-09
1951   9  29  12 -19.75  -48.55  0.19E-10
1951   9  29  12 -19.70  -48.55  0.31E-09
1951   9  29  12 -19.75  -48.50  0.95E-10
1951   9  29  12 -19.70  -48.50  0.23E-09
1951   9  29  12 -19.75  -48.45  0.28E-09
1951   9  29  12 -19.70  -48.45  0.43E-10
1951   9  29  12 -19.75  -48.40  0.34E-09
1951   9  29  12 -19.80  -48.35  0.53E-10
1951   9  29  12 -19.75  -48.35  0.26E-09
1951   9  29  12 -19.80  -48.30  0.32E-09
1951   9  29  12 -19.75  -48.30  0.17E-10
1951   9  29  12 -19.85  -48.25  0.89E-13
1951   9  29  12 -19.80  -48.25  0.33E-09
1951   9  29  12 -19.85  -48.20  0.22E-09
1951   9  29  12 -19.80  -48.20  0.14E-09
1951   9  29  12 -19.85  -48.15  0.35E-09
1951   9  29  12 -19.90  -48.10  0.10E-09
1951   9  29  12 -19.85  -48.10  0.26E-09
1951   9  29  12 -19.90  -48.05  0.40E-09
1951   9  29  12 -19.95  -48.00  0.84E-10
1951   9  29  12 -19.90  -48.00  0.31E-09
1951   9  29  12 -19.95  -47.95  0.34E-09
1951   9  29  12 -20.00  -47.90  0.67E-10
1951   9  29  12 -19.95  -47.90  0.26E-09
1951   9  30   0 -19.30  -49.55  0.38E-13
1951   9  30   0 -19.50  -49.35  0.47E-13
1951   9  30   0 -19.40  -49.35  0.38E-13
1951   9  30   0 -19.55  -49.30  0.46E-13
1951   9  30   0 -19.50  -49.30  0.12E-12
1951   9  30   0 -19.45  -49.30  0.11E-12
1951   9  30   0 -19.40  -49.30  0.11E-12
1951   9  30   0 -19.35  -49.30  0.11E-12
1951   9  30   0 -19.30  -49.30  0.76E-13
1951   9  30   0 -19.25  -49.30  0.38E-13
1951   9  30   0 -19.20  -49.30  0.38E-13
1951   9  30   0 -19.85  -49.25  0.79E-13
1951   9  30   0 -19.60  -49.25  0.93E-13
1951   9  30   0 -19.55  -49.25  0.93E-13
1951   9  30   0 -19.50  -49.25  0.13E-12
1951   9  30   0 -19.45  -49.25  0.33E-12
1951   9  30   0 -19.40  -49.25  0.42E-12
1951   9  30   0 -19.35  -49.25  0.24E-12
1951   9  30   0 -19.30  -49.25  0.15E-12
1951   9  30   0 -19.25  -49.25  0.76E-13
1951   9  30   0 -19.20  -49.25  0.38E-13
1951   9  30   0 -19.15  -49.25  0.11E-12
1951   9  30   0 -19.10  -49.25  0.38E-13
1951   9  30   0 -19.05  -49.25  0.38E-13
1951   9  30   0 -19.95  -49.20  0.80E-13
1951   9  30   0 -19.85  -49.20  0.28E-12
1951   9  30   0 -19.80  -49.20  0.79E-13
1951   9  30   0 -19.75  -49.20  0.37E-12
1951   9  30   0 -19.65  -49.20  0.44E-12
1951   9  30   0 -19.55  -49.20  0.18E-12
1951   9  30   0 -19.50  -49.20  0.32E-12
1951   9  30   0 -19.45  -49.20  0.46E-12
1951   9  30   0 -19.40  -49.20  0.20E-12
1951   9  30   0 -19.35  -49.20  0.45E-12
1951   9  30   0 -19.30  -49.20  0.19E-12
1951   9  30   0 -19.25  -49.20  0.25E-12
1951   9  30   0 -19.20  -49.20  0.76E-13
1951   9  30   0 -19.15  -49.20  0.16E-12
1951   9  30   0 -19.10  -49.20  0.38E-13
1951   9  30   0 -19.95  -49.15  0.24E-12
1951   9  30   0 -19.90  -49.15  0.65E-12
1951   9  30   0 -19.85  -49.15  0.14E-11
1951   9  30   0 -19.80  -49.15  0.56E-12
1951   9  30   0 -19.75  -49.15  0.65E-12
1951   9  30   0 -19.70  -49.15  0.79E-13
1951   9  30   0 -19.65  -49.15  0.24E-12
1951   9  30   0 -19.60  -49.15  0.40E-12
1951   9  30   0 -19.55  -49.15  0.60E-12
1951   9  30   0 -19.50  -49.15  0.62E-12
1951   9  30   0 -19.45  -49.15  0.47E-12
1951   9  30   0 -19.40  -49.15  0.57E-12
1951   9  30   0 -19.35  -49.15  0.25E-12
1951   9  30   0 -19.30  -49.15  0.59E-12
1951   9  30   0 -19.25  -49.15  0.57E-12
1951   9  30   0 -19.20  -49.15  0.23E-12
1951   9  30   0 -19.15  -49.15  0.38E-13
1951   9  30   0 -19.10  -49.15  0.38E-13
1951   9  30   0 -19.05  -49.15  0.38E-13
1951   9  30   0 -18.90  -49.15  0.11E-12
1951   9  30   0 -20.00  -49.10  0.24E-12
1951   9  30   0 -19.95  -49.10  0.63E-12
1951   9  30   0 -19.90  -49.10  0.75E-11
1951   9  30   0 -19.85  -49.10  0.20E-10
1951   9  30   0 -19.80  -49.10  0.91E-11
1951   9  30   0 -19.75  -49.10  0.15E-11
1951   9  30   0 -19.70  -49.10  0.55E-12
1951   9  30   0 -19.65  -49.10  0.65E-12
1951   9  30   0 -19.60  -49.10  0.99E-12
1951   9  30   0 -19.55  -49.10  0.82E-12
1951   9  30   0 -19.50  -49.10  0.11E-11
1951   9  30   0 -19.45  -49.10  0.92E-12
1951   9  30   0 -19.40  -49.10  0.11E-11
1951   9  30   0 -19.35  -49.10  0.13E-11
1951   9  30   0 -19.30  -49.10  0.78E-12
1951   9  30   0 -19.25  -49.10  0.46E-12
1951   9  30   0 -19.20  -49.10  0.31E-12
1951   9  30   0 -19.15  -49.10  0.19E-12
1951   9  30   0 -19.10  -49.10  0.84E-13
1951   9  30   0 -19.00  -49.10  0.38E-13
1951   9  30   0 -18.95  -49.10  0.11E-12
1951   9  30   0 -20.05  -49.05  0.80E-13
1951   9  30   0 -20.00  -49.05  0.71E-12
1951   9  30   0 -19.95  -49.05  0.38E-11
1951   9  30   0 -19.90  -49.05  0.25E-10
1951   9  30   0 -19.85  -49.05  0.87E-10
1951   9  30   0 -19.80  -49.05  0.11E-09
1951   9  30   0 -19.75  -49.05  0.29E-11
1951   9  30   0 -19.70  -49.05  0.17E-11
1951   9  30   0 -19.65  -49.05  0.21E-11
1951   9  30   0 -19.60  -49.05  0.22E-11
1951   9  30   0 -19.55  -49.05  0.21E-11
1951   9  30   0 -19.50  -49.05  0.18E-11
1951   9  30   0 -19.45  -49.05  0.17E-11
1951   9  30   0 -19.40  -49.05  0.15E-11
1951   9  30   0 -19.35  -49.05  0.11E-11
1951   9  30   0 -19.30  -49.05  0.93E-12
1951   9  30   0 -19.25  -49.05  0.71E-12
1951   9  30   0 -19.20  -49.05  0.62E-12
1951   9  30   0 -19.15  -49.05  0.15E-12
1951   9  30   0 -19.10  -49.05  0.17E-12
1951   9  30   0 -19.05  -49.05  0.20E-12
1951   9  30   0 -19.00  -49.05  0.77E-13
1951   9  30   0 -20.15  -49.00  0.79E-13
1951   9  30   0 -20.05  -49.00  0.80E-13
1951   9  30   0 -20.00  -49.00  0.15E-11
1951   9  30   0 -19.95  -49.00  0.82E-11
1951   9  30   0 -19.90  -49.00  0.22E-10
1951   9  30   0 -19.85  -49.00  0.99E-10
1951   9  30   0 -19.80  -49.00  0.24E-09
1951   9  30   0 -19.75  -49.00  0.70E-10
1951   9  30   0 -19.70  -49.00  0.31E-11
1951   9  30   0 -19.65  -49.00  0.22E-11
1951   9  30   0 -19.60  -49.00  0.27E-11
1951   9  30   0 -19.55  -49.00  0.27E-11
1951   9  30   0 -19.50  -49.00  0.18E-11
1951   9  30   0 -19.45  -49.00  0.16E-11
1951   9  30   0 -19.40  -49.00  0.19E-11
1951   9  30   0 -19.35  -49.00  0.14E-11
1951   9  30   0 -19.30  -49.00  0.15E-11
1951   9  30   0 -19.25  -49.00  0.70E-12
1951   9  30   0 -19.20  -49.00  0.34E-12
1951   9  30   0 -19.15  -49.00  0.19E-12
1951   9  30   0 -19.10  -49.00  0.15E-12
1951   9  30   0 -19.05  -49.00  0.23E-12
1951   9  30   0 -19.00  -49.00  0.38E-13
1951   9  30   0 -18.95  -49.00  0.38E-13
1951   9  30   0 -20.00  -48.95  0.11E-11
1951   9  30   0 -19.95  -48.95  0.53E-11
1951   9  30   0 -19.90  -48.95  0.99E-11
1951   9  30   0 -19.85  -48.95  0.24E-10
1951   9  30   0 -19.80  -48.95  0.20E-09
1951   9  30   0 -19.75  -48.95  0.88E-10
1951   9  30   0 -19.70  -48.95  0.39E-11
1951   9  30   0 -19.65  -48.95  0.27E-11
1951   9  30   0 -19.60  -48.95  0.19E-11
1951   9  30   0 -19.55  -48.95  0.29E-11
1951   9  30   0 -19.50  -48.95  0.31E-11
1951   9  30   0 -19.45  -48.95  0.21E-11
1951   9  30   0 -19.40  -48.95  0.23E-11
1951   9  30   0 -19.35  -48.95  0.17E-11
1951   9  30   0 -19.30  -48.95  0.73E-12
1951   9  30   0 -19.25  -48.95  0.40E-12
1951   9  30   0 -19.20  -48.95  0.33E-12
1951   9  30   0 -19.15  -48.95  0.43E-12
1951   9  30   0 -19.10  -48.95  0.23E-12
1951   9  30   0 -19.05  -48.95  0.77E-13
1951   9  30   0 -20.05  -48.90  0.20E-12
1951   9  30   0 -20.00  -48.90  0.16E-11
1951   9  30   0 -19.95  -48.90  0.33E-11
1951   9  30   0 -19.90  -48.90  0.83E-11
1951   9  30   0 -19.85  -48.90  0.93E-11
1951   9  30   0 -19.80  -48.90  0.41E-10
1951   9  30   0 -19.75  -48.90  0.76E-11
1951   9  30   0 -19.70  -48.90  0.36E-11
1951   9  30   0 -19.65  -48.90  0.23E-11
1951   9  30   0 -19.60  -48.90  0.25E-11
1951   9  30   0 -19.55  -48.90  0.31E-11
1951   9  30   0 -19.50  -48.90  0.28E-11
1951   9  30   0 -19.45  -48.90  0.28E-11
1951   9  30   0 -19.40  -48.90  0.25E-11
1951   9  30   0 -19.35  -48.90  0.17E-11
1951   9  30   0 -19.30  -48.90  0.20E-11
1951   9  30   0 -19.25  -48.90  0.14E-11
1951   9  30   0 -19.20  -48.90  0.97E-12
1951   9  30   0 -19.15  -48.90  0.23E-12
1951   9  30   0 -19.10  -48.90  0.19E-12
1951   9  30   0 -19.05  -48.90  0.38E-13
1951   9  30   0 -20.05  -48.85  0.80E-13
1951   9  30   0 -20.00  -48.85  0.88E-12
1951   9  30   0 -19.95  -48.85  0.22E-11
1951   9  30   0 -19.90  -48.85  0.30E-11
1951   9  30   0 -19.85  -48.85  0.56E-11
1951   9  30   0 -19.80  -48.85  0.62E-11
1951   9  30   0 -19.75  -48.85  0.43E-11
1951   9  30   0 -19.70  -48.85  0.21E-11
1951   9  30   0 -19.65  -48.85  0.26E-11
1951   9  30   0 -19.60  -48.85  0.28E-11
1951   9  30   0 -19.55  -48.85  0.28E-11
1951   9  30   0 -19.50  -48.85  0.23E-11
1951   9  30   0 -19.45  -48.85  0.25E-11
1951   9  30   0 -19.40  -48.85  0.23E-11
1951   9  30   0 -19.35  -48.85  0.21E-11
1951   9  30   0 -19.30  -48.85  0.13E-11
1951   9  30   0 -19.25  -48.85  0.68E-12
1951   9  30   0 -19.20  -48.85  0.58E-12
1951   9  30   0 -19.15  -48.85  0.31E-12
1951   9  30   0 -19.10  -48.85  0.23E-12
1951   9  30   0 -19.05  -48.85  0.38E-13
1951   9  30   0 -20.05  -48.80  0.79E-13
1951   9  30   0 -20.00  -48.80  0.48E-12
1951   9  30   0 -19.95  -48.80  0.81E-12
1951   9  30   0 -19.90  -48.80  0.26E-11
1951   9  30   0 -19.85  -48.80  0.26E-11
1951   9  30   0 -19.80  -48.80  0.46E-11
1951   9  30   0 -19.75  -48.80  0.35E-11
1951   9  30   0 -19.70  -48.80  0.29E-11
1951   9  30   0 -19.65  -48.80  0.31E-11
1951   9  30   0 -19.60  -48.80  0.28E-11
1951   9  30   0 -19.55  -48.80  0.19E-11
1951   9  30   0 -19.50  -48.80  0.21E-11
1951   9  30   0 -19.45  -48.80  0.17E-11
1951   9  30   0 -19.40  -48.80  0.20E-11
1951   9  30   0 -19.35  -48.80  0.13E-11
1951   9  30   0 -19.30  -48.80  0.96E-12
1951   9  30   0 -19.25  -48.80  0.45E-12
1951   9  30   0 -19.20  -48.80  0.12E-12
1951   9  30   0 -19.15  -48.80  0.15E-12
1951   9  30   0 -19.10  -48.80  0.77E-13
1951   9  30   0 -19.95  -48.75  0.44E-12
1951   9  30   0 -19.90  -48.75  0.40E-12
1951   9  30   0 -19.85  -48.75  0.15E-11
1951   9  30   0 -19.80  -48.75  0.18E-11
1951   9  30   0 -19.75  -48.75  0.22E-11
1951   9  30   0 -19.70  -48.75  0.22E-11
1951   9  30   0 -19.65  -48.75  0.18E-11
1951   9  30   0 -19.60  -48.75  0.18E-11
1951   9  30   0 -19.55  -48.75  0.14E-11
1951   9  30   0 -19.50  -48.75  0.16E-11
1951   9  30   0 -19.45  -48.75  0.15E-11
1951   9  30   0 -19.40  -48.75  0.72E-12
1951   9  30   0 -19.35  -48.75  0.75E-12
1951   9  30   0 -19.30  -48.75  0.54E-12
1951   9  30   0 -19.25  -48.75  0.77E-13
1951   9  30   0 -19.20  -48.75  0.19E-12
1951   9  30   0 -19.15  -48.75  0.11E-12
1951   9  30   0 -19.10  -48.75  0.38E-13
1951   9  30   0 -20.10  -48.70  0.12E-12
1951   9  30   0 -20.00  -48.70  0.80E-13
1951   9  30   0 -19.95  -48.70  0.40E-12
1951   9  30   0 -19.90  -48.70  0.16E-12
1951   9  30   0 -19.85  -48.70  0.39E-12
1951   9  30   0 -19.80  -48.70  0.83E-12
1951   9  30   0 -19.75  -48.70  0.10E-11
