YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6  19  12 -20.20  -49.65  0.88E-12
2016   6  19  12 -20.05  -49.65  0.44E-12
2016   6  19  12 -20.25  -49.60  0.49E-12
2016   6  19  12 -20.20  -49.60  0.88E-12
2016   6  19  12 -20.05  -49.60  0.44E-12
2016   6  19  12 -20.25  -49.55  0.49E-12
2016   6  19  12 -20.20  -49.55  0.88E-12
2016   6  19  12 -20.15  -49.55  0.14E-11
2016   6  19  12 -20.10  -49.55  0.44E-12
2016   6  19  12 -20.05  -49.55  0.44E-12
2016   6  19  12 -20.30  -49.50  0.49E-12
2016   6  19  12 -20.20  -49.50  0.13E-11
2016   6  19  12 -20.15  -49.50  0.14E-11
2016   6  19  12 -20.10  -49.50  0.13E-11
2016   6  19  12 -20.05  -49.50  0.44E-12
2016   6  19  12 -20.00  -49.50  0.87E-12
2016   6  19  12 -20.35  -49.45  0.50E-12
2016   6  19  12 -20.30  -49.45  0.99E-12
2016   6  19  12 -20.20  -49.45  0.13E-11
2016   6  19  12 -20.15  -49.45  0.44E-12
2016   6  19  12 -20.10  -49.45  0.18E-11
2016   6  19  12 -20.05  -49.45  0.18E-11
2016   6  19  12 -20.00  -49.45  0.44E-12
2016   6  19  12 -20.30  -49.40  0.50E-12
2016   6  19  12 -20.25  -49.40  0.51E-12
2016   6  19  12 -20.20  -49.40  0.16E-11
2016   6  19  12 -20.15  -49.40  0.34E-11
2016   6  19  12 -20.10  -49.40  0.42E-11
2016   6  19  12 -20.05  -49.40  0.50E-11
2016   6  19  12 -20.25  -49.35  0.10E-11
2016   6  19  12 -20.20  -49.35  0.33E-11
2016   6  19  12 -20.15  -49.35  0.34E-11
2016   6  19  12 -20.10  -49.35  0.66E-11
2016   6  19  12 -20.05  -49.35  0.57E-11
2016   6  19  12 -20.00  -49.35  0.88E-12
2016   6  19  12 -20.30  -49.30  0.10E-11
2016   6  19  12 -20.20  -49.30  0.31E-11
2016   6  19  12 -20.15  -49.30  0.54E-11
2016   6  19  12 -20.10  -49.30  0.94E-11
2016   6  19  12 -20.05  -49.30  0.45E-11
2016   6  19  12 -20.30  -49.25  0.52E-12
2016   6  19  12 -20.25  -49.25  0.15E-11
2016   6  19  12 -20.20  -49.25  0.36E-11
2016   6  19  12 -20.15  -49.25  0.59E-11
2016   6  19  12 -20.10  -49.25  0.97E-11
2016   6  19  12 -20.05  -49.25  0.55E-11
2016   6  19  12 -20.20  -49.20  0.31E-11
2016   6  19  12 -20.15  -49.20  0.85E-11
2016   6  19  12 -20.10  -49.20  0.11E-10
2016   6  19  12 -20.05  -49.20  0.60E-11
2016   6  19  12 -20.00  -49.20  0.75E-12
2016   6  19  12 -20.20  -49.15  0.26E-11
2016   6  19  12 -20.15  -49.15  0.11E-10
2016   6  19  12 -20.10  -49.15  0.14E-10
2016   6  19  12 -20.05  -49.15  0.33E-11
2016   6  19  12 -20.00  -49.15  0.37E-12
2016   6  19  12 -20.20  -49.10  0.26E-11
2016   6  19  12 -20.15  -49.10  0.11E-10
2016   6  19  12 -20.10  -49.10  0.13E-10
2016   6  19  12 -20.05  -49.10  0.50E-11
2016   6  19  12 -20.00  -49.10  0.38E-12
2016   6  19  12 -20.20  -49.05  0.39E-11
2016   6  19  12 -20.15  -49.05  0.13E-10
2016   6  19  12 -20.10  -49.05  0.14E-10
2016   6  19  12 -20.05  -49.05  0.62E-11
2016   6  19  12 -20.00  -49.05  0.37E-12
2016   6  19  12 -20.20  -49.00  0.56E-11
2016   6  19  12 -20.15  -49.00  0.15E-10
2016   6  19  12 -20.10  -49.00  0.12E-10
2016   6  19  12 -20.05  -49.00  0.55E-11
2016   6  19  12 -20.00  -49.00  0.19E-11
2016   6  19  12 -20.25  -48.95  0.50E-12
2016   6  19  12 -20.20  -48.95  0.94E-12
2016   6  19  12 -20.15  -48.95  0.17E-10
2016   6  19  12 -20.10  -48.95  0.11E-10
2016   6  19  12 -20.05  -48.95  0.59E-11
2016   6  19  12 -20.00  -48.95  0.23E-11
2016   6  19  12 -20.25  -48.90  0.51E-12
2016   6  19  12 -20.20  -48.90  0.13E-11
2016   6  19  12 -20.15  -48.90  0.23E-10
2016   6  19  12 -20.10  -48.90  0.13E-10
2016   6  19  12 -20.05  -48.90  0.48E-11
2016   6  19  12 -20.00  -48.90  0.26E-11
2016   6  19  12 -20.25  -48.85  0.10E-11
2016   6  19  12 -20.20  -48.85  0.44E-12
2016   6  19  12 -20.15  -48.85  0.21E-10
2016   6  19  12 -20.10  -48.85  0.17E-10
2016   6  19  12 -20.05  -48.85  0.46E-11
2016   6  19  12 -20.00  -48.85  0.34E-11
2016   6  19  12 -19.95  -48.85  0.76E-12
2016   6  19  12 -20.35  -48.80  0.51E-12
2016   6  19  12 -20.20  -48.80  0.51E-12
2016   6  19  12 -20.15  -48.80  0.19E-10
2016   6  19  12 -20.10  -48.80  0.18E-10
2016   6  19  12 -20.05  -48.80  0.42E-11
2016   6  19  12 -20.00  -48.80  0.42E-11
2016   6  19  12 -19.95  -48.80  0.38E-12
2016   6  19  12 -20.20  -48.75  0.44E-12
2016   6  19  12 -20.15  -48.75  0.22E-10
2016   6  19  12 -20.10  -48.75  0.17E-10
2016   6  19  12 -20.05  -48.75  0.89E-11
2016   6  19  12 -20.00  -48.75  0.31E-11
2016   6  19  12 -20.15  -48.70  0.13E-10
2016   6  19  12 -20.10  -48.70  0.29E-10
2016   6  19  12 -20.05  -48.70  0.77E-11
2016   6  19  12 -20.00  -48.70  0.53E-11
2016   6  19  12 -19.95  -48.70  0.19E-11
2016   6  19  12 -20.15  -48.65  0.78E-11
2016   6  19  12 -20.10  -48.65  0.36E-10
2016   6  19  12 -20.05  -48.65  0.69E-11
2016   6  19  12 -20.00  -48.65  0.50E-11
2016   6  19  12 -19.95  -48.65  0.19E-11
2016   6  19  12 -20.15  -48.60  0.33E-11
2016   6  19  12 -20.10  -48.60  0.42E-10
2016   6  19  12 -20.05  -48.60  0.78E-11
2016   6  19  12 -20.00  -48.60  0.38E-11
2016   6  19  12 -19.95  -48.60  0.23E-11
2016   6  19  12 -20.15  -48.55  0.10E-11
2016   6  19  12 -20.10  -48.55  0.51E-10
2016   6  19  12 -20.05  -48.55  0.12E-10
2016   6  19  12 -20.00  -48.55  0.34E-11
2016   6  19  12 -19.95  -48.55  0.39E-11
2016   6  19  12 -20.10  -48.50  0.63E-10
2016   6  19  12 -20.05  -48.50  0.18E-10
2016   6  19  12 -20.00  -48.50  0.73E-11
2016   6  19  12 -19.95  -48.50  0.60E-11
2016   6  19  12 -19.90  -48.50  0.38E-12
2016   6  19  12 -20.10  -48.45  0.51E-10
2016   6  19  12 -20.05  -48.45  0.22E-10
2016   6  19  12 -20.00  -48.45  0.90E-11
2016   6  19  12 -19.95  -48.45  0.64E-11
2016   6  19  12 -19.90  -48.45  0.15E-11
2016   6  19  12 -20.10  -48.40  0.34E-10
2016   6  19  12 -20.05  -48.40  0.45E-10
2016   6  19  12 -20.00  -48.40  0.61E-11
2016   6  19  12 -19.95  -48.40  0.73E-11
2016   6  19  12 -19.90  -48.40  0.12E-11
2016   6  19  12 -20.10  -48.35  0.12E-10
2016   6  19  12 -20.05  -48.35  0.63E-10
2016   6  19  12 -20.00  -48.35  0.75E-11
2016   6  19  12 -19.95  -48.35  0.91E-11
2016   6  19  12 -19.90  -48.35  0.85E-12
2016   6  19  12 -20.10  -48.30  0.13E-11
2016   6  19  12 -20.05  -48.30  0.89E-10
2016   6  19  12 -20.00  -48.30  0.10E-10
2016   6  19  12 -19.95  -48.30  0.94E-11
2016   6  19  12 -19.90  -48.30  0.14E-11
2016   6  19  12 -20.05  -48.25  0.85E-10
2016   6  19  12 -20.00  -48.25  0.12E-10
2016   6  19  12 -19.95  -48.25  0.11E-10
2016   6  19  12 -19.90  -48.25  0.28E-11
2016   6  19  12 -20.05  -48.20  0.10E-09
2016   6  19  12 -20.00  -48.20  0.11E-10
2016   6  19  12 -19.95  -48.20  0.10E-10
2016   6  19  12 -19.90  -48.20  0.23E-11
2016   6  19  12 -20.05  -48.15  0.95E-10
2016   6  19  12 -20.00  -48.15  0.52E-10
2016   6  19  12 -19.95  -48.15  0.16E-10
2016   6  19  12 -19.90  -48.15  0.47E-11
2016   6  19  12 -20.05  -48.10  0.37E-10
2016   6  19  12 -20.00  -48.10  0.11E-09
2016   6  19  12 -19.95  -48.10  0.14E-10
2016   6  19  12 -19.90  -48.10  0.52E-11
2016   6  19  12 -20.05  -48.05  0.44E-12
2016   6  19  12 -20.00  -48.05  0.16E-09
2016   6  19  12 -19.95  -48.05  0.28E-10
2016   6  19  12 -19.90  -48.05  0.59E-12
2016   6  19  12 -20.00  -48.00  0.23E-09
2016   6  19  12 -19.95  -48.00  0.33E-10
2016   6  19  12 -19.90  -48.00  0.59E-12
2016   6  19  12 -20.00  -47.95  0.30E-09
2016   6  19  12 -19.95  -47.95  0.49E-10
2016   6  19  12 -20.00  -47.90  0.40E-09
2016   6  19  12 -19.95  -47.90  0.82E-10
2016   6  19  12 -20.00  -47.85  0.11E-10
2016   6  20   0 -20.15  -50.65  0.67E-12
2016   6  20   0 -20.15  -50.60  0.67E-12
2016   6  20   0 -20.20  -50.55  0.20E-11
2016   6  20   0 -20.25  -50.50  0.10E-11
2016   6  20   0 -20.10  -50.50  0.13E-11
2016   6  20   0 -19.90  -50.50  0.17E-11
2016   6  20   0 -20.25  -50.45  0.21E-11
2016   6  20   0 -20.10  -50.45  0.17E-11
2016   6  20   0 -19.95  -50.45  0.10E-11
2016   6  20   0 -19.90  -50.45  0.67E-12
2016   6  20   0 -19.85  -50.45  0.67E-12
2016   6  20   0 -20.30  -50.40  0.10E-11
2016   6  20   0 -20.25  -50.40  0.10E-11
2016   6  20   0 -20.20  -50.40  0.15E-11
2016   6  20   0 -19.95  -50.40  0.10E-11
2016   6  20   0 -19.90  -50.40  0.17E-11
2016   6  20   0 -19.85  -50.40  0.66E-12
2016   6  20   0 -20.30  -50.35  0.14E-11
2016   6  20   0 -20.20  -50.35  0.19E-11
2016   6  20   0 -19.90  -50.35  0.20E-11
2016   6  20   0 -19.85  -50.35  0.24E-11
2016   6  20   0 -19.80  -50.35  0.15E-11
2016   6  20   0 -20.35  -50.30  0.14E-11
2016   6  20   0 -20.30  -50.30  0.70E-12
2016   6  20   0 -20.20  -50.30  0.11E-11
2016   6  20   0 -20.00  -50.30  0.13E-11
2016   6  20   0 -19.95  -50.30  0.24E-11
2016   6  20   0 -19.90  -50.30  0.10E-11
2016   6  20   0 -19.85  -50.30  0.19E-11
2016   6  20   0 -19.65  -50.30  0.66E-12
2016   6  20   0 -20.35  -50.25  0.21E-11
2016   6  20   0 -20.25  -50.25  0.23E-11
2016   6  20   0 -20.00  -50.25  0.38E-11
2016   6  20   0 -19.95  -50.25  0.37E-11
2016   6  20   0 -19.90  -50.25  0.10E-11
2016   6  20   0 -19.70  -50.25  0.67E-12
2016   6  20   0 -20.40  -50.20  0.53E-12
2016   6  20   0 -20.35  -50.20  0.71E-12
2016   6  20   0 -20.30  -50.20  0.12E-11
2016   6  20   0 -20.25  -50.20  0.11E-11
2016   6  20   0 -20.05  -50.20  0.10E-11
2016   6  20   0 -20.00  -50.20  0.68E-11
2016   6  20   0 -19.95  -50.20  0.22E-11
2016   6  20   0 -19.90  -50.20  0.11E-11
2016   6  20   0 -20.40  -50.15  0.16E-11
2016   6  20   0 -20.30  -50.15  0.23E-11
2016   6  20   0 -20.25  -50.15  0.70E-12
2016   6  20   0 -20.10  -50.15  0.23E-11
2016   6  20   0 -20.05  -50.15  0.42E-11
2016   6  20   0 -20.00  -50.15  0.52E-11
2016   6  20   0 -19.95  -50.15  0.75E-12
2016   6  20   0 -19.90  -50.15  0.11E-11
2016   6  20   0 -20.40  -50.10  0.11E-11
2016   6  20   0 -20.35  -50.10  0.78E-12
2016   6  20   0 -20.30  -50.10  0.29E-11
2016   6  20   0 -20.15  -50.10  0.19E-11
2016   6  20   0 -20.10  -50.10  0.18E-11
2016   6  20   0 -20.05  -50.10  0.88E-11
2016   6  20   0 -20.00  -50.10  0.54E-11
2016   6  20   0 -19.95  -50.10  0.46E-11
2016   6  20   0 -20.40  -50.05  0.15E-11
2016   6  20   0 -20.35  -50.05  0.31E-11
2016   6  20   0 -20.30  -50.05  0.53E-12
2016   6  20   0 -20.15  -50.05  0.23E-11
2016   6  20   0 -20.10  -50.05  0.54E-11
2016   6  20   0 -20.05  -50.05  0.83E-11
2016   6  20   0 -20.00  -50.05  0.23E-11
2016   6  20   0 -20.45  -50.00  0.43E-12
2016   6  20   0 -20.40  -50.00  0.12E-11
2016   6  20   0 -20.35  -50.00  0.79E-12
2016   6  20   0 -20.30  -50.00  0.16E-11
2016   6  20   0 -20.15  -50.00  0.15E-11
2016   6  20   0 -20.10  -50.00  0.64E-11
2016   6  20   0 -20.05  -50.00  0.47E-11
2016   6  20   0 -20.00  -50.00  0.15E-11
2016   6  20   0 -20.35  -49.95  0.24E-11
2016   6  20   0 -20.30  -49.95  0.81E-12
2016   6  20   0 -20.25  -49.95  0.54E-12
2016   6  20   0 -20.20  -49.95  0.63E-11
2016   6  20   0 -20.15  -49.95  0.52E-11
2016   6  20   0 -20.10  -49.95  0.27E-11
2016   6  20   0 -20.05  -49.95  0.11E-11
2016   6  20   0 -20.00  -49.95  0.26E-11
2016   6  20   0 -20.50  -49.90  0.12E-11
2016   6  20   0 -20.45  -49.90  0.13E-11
2016   6  20   0 -20.40  -49.90  0.81E-12
2016   6  20   0 -20.30  -49.90  0.11E-11
2016   6  20   0 -20.25  -49.90  0.43E-12
2016   6  20   0 -20.20  -49.90  0.15E-11
2016   6  20   0 -20.15  -49.90  0.35E-11
2016   6  20   0 -20.10  -49.90  0.19E-11
2016   6  20   0 -20.05  -49.90  0.45E-11
2016   6  20   0 -20.75  -49.85  0.78E-12
2016   6  20   0 -20.50  -49.85  0.82E-12
2016   6  20   0 -20.35  -49.85  0.18E-11
2016   6  20   0 -20.30  -49.85  0.80E-12
2016   6  20   0 -20.25  -49.85  0.43E-12
2016   6  20   0 -20.20  -49.85  0.30E-11
2016   6  20   0 -20.15  -49.85  0.51E-11
2016   6  20   0 -20.10  -49.85  0.68E-11
2016   6  20   0 -20.05  -49.85  0.26E-11
2016   6  20   0 -19.95  -49.85  0.12E-11
2016   6  20   0 -20.95  -49.80  0.16E-11
2016   6  20   0 -20.60  -49.80  0.77E-12
2016   6  20   0 -20.50  -49.80  0.10E-11
2016   6  20   0 -20.45  -49.80  0.12E-11
2016   6  20   0 -20.40  -49.80  0.62E-12
2016   6  20   0 -20.30  -49.80  0.20E-11
2016   6  20   0 -20.25  -49.80  0.32E-11
2016   6  20   0 -20.20  -49.80  0.14E-11
2016   6  20   0 -20.15  -49.80  0.66E-11
2016   6  20   0 -20.10  -49.80  0.21E-11
2016   6  20   0 -20.05  -49.80  0.19E-11
2016   6  20   0 -20.55  -49.75  0.49E-12
2016   6  20   0 -20.40  -49.75  0.30E-11
2016   6  20   0 -20.35  -49.75  0.22E-11
2016   6  20   0 -20.30  -49.75  0.33E-11
2016   6  20   0 -20.25  -49.75  0.16E-11
2016   6  20   0 -20.20  -49.75  0.25E-11
2016   6  20   0 -20.15  -49.75  0.59E-11
2016   6  20   0 -20.10  -49.75  0.23E-11
2016   6  20   0 -20.05  -49.75  0.87E-12
2016   6  20   0 -20.90  -49.70  0.15E-11
2016   6  20   0 -20.45  -49.70  0.82E-12
2016   6  20   0 -20.40  -49.70  0.12E-11
2016   6  20   0 -20.35  -49.70  0.49E-12
2016   6  20   0 -20.30  -49.70  0.14E-11
2016   6  20   0 -20.25  -49.70  0.49E-12
2016   6  20   0 -20.20  -49.70  0.31E-11
2016   6  20   0 -20.15  -49.70  0.27E-11
2016   6  20   0 -20.10  -49.70  0.55E-11
2016   6  20   0 -20.05  -49.70  0.43E-12
2016   6  20   0 -20.65  -49.65  0.12E-11
2016   6  20   0 -20.50  -49.65  0.12E-11
2016   6  20   0 -20.40  -49.65  0.13E-11
2016   6  20   0 -20.35  -49.65  0.14E-11
2016   6  20   0 -20.25  -49.65  0.30E-11
2016   6  20   0 -20.20  -49.65  0.41E-11
2016   6  20   0 -20.15  -49.65  0.38E-11
2016   6  20   0 -20.10  -49.65  0.27E-11
2016   6  20   0 -20.05  -49.65  0.31E-11
2016   6  20   0 -20.55  -49.60  0.23E-11
2016   6  20   0 -20.40  -49.60  0.12E-11
2016   6  20   0 -20.35  -49.60  0.13E-11
2016   6  20   0 -20.30  -49.60  0.20E-11
2016   6  20   0 -20.25  -49.60  0.62E-12
2016   6  20   0 -20.20  -49.60  0.30E-11
2016   6  20   0 -20.15  -49.60  0.39E-11
2016   6  20   0 -20.10  -49.60  0.27E-11
2016   6  20   0 -20.05  -49.60  0.26E-11
2016   6  20   0 -20.60  -49.55  0.80E-12
2016   6  20   0 -20.45  -49.55  0.77E-12
2016   6  20   0 -20.35  -49.55  0.78E-12
2016   6  20   0 -20.30  -49.55  0.81E-12
2016   6  20   0 -20.25  -49.55  0.29E-11
2016   6  20   0 -20.20  -49.55  0.26E-11
2016   6  20   0 -20.15  -49.55  0.33E-11
2016   6  20   0 -20.10  -49.55  0.16E-11
2016   6  20   0 -20.00  -49.55  0.16E-11
2016   6  20   0 -20.55  -49.50  0.24E-11
2016   6  20   0 -20.50  -49.50  0.12E-11
2016   6  20   0 -20.40  -49.50  0.28E-11
2016   6  20   0 -20.30  -49.50  0.51E-12
2016   6  20   0 -20.25  -49.50  0.13E-11
2016   6  20   0 -20.20  -49.50  0.13E-11
2016   6  20   0 -20.15  -49.50  0.99E-11
2016   6  20   0 -20.10  -49.50  0.43E-11
2016   6  20   0 -20.05  -49.50  0.44E-12
2016   6  20   0 -21.70  -49.45  0.11E-11
2016   6  20   0 -20.35  -49.45  0.16E-11
2016   6  20   0 -20.30  -49.45  0.51E-12
2016   6  20   0 -20.25  -49.45  0.28E-11
2016   6  20   0 -20.20  -49.45  0.64E-11
2016   6  20   0 -20.15  -49.45  0.21E-11
2016   6  20   0 -20.10  -49.45  0.24E-11
2016   6  20   0 -20.05  -49.45  0.88E-12
2016   6  20   0 -21.15  -49.40  0.81E-12
2016   6  20   0 -20.60  -49.40  0.82E-12
2016   6  20   0 -20.55  -49.40  0.81E-12
2016   6  20   0 -20.40  -49.40  0.20E-11
2016   6  20   0 -20.35  -49.40  0.18E-11
2016   6  20   0 -20.25  -49.40  0.29E-11
