YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  11  21  12 -20.10  -48.90  0.28E-11
2006  11  21  12 -20.15  -48.85  0.26E-11
2006  11  21  12 -20.10  -48.85  0.13E-10
2006  11  21  12 -20.15  -48.80  0.19E-11
2006  11  21  12 -20.10  -48.80  0.12E-10
2006  11  21  12 -20.05  -48.80  0.55E-12
2006  11  21  12 -20.20  -48.75  0.74E-12
2006  11  21  12 -20.10  -48.75  0.28E-10
2006  11  21  12 -20.10  -48.70  0.19E-10
2006  11  21  12 -20.20  -48.65  0.85E-12
2006  11  21  12 -20.10  -48.65  0.30E-10
2006  11  21  12 -20.05  -48.65  0.11E-11
2006  11  21  12 -20.15  -48.60  0.62E-12
2006  11  21  12 -20.10  -48.60  0.39E-10
2006  11  21  12 -20.05  -48.60  0.13E-10
2006  11  21  12 -20.10  -48.55  0.30E-10
2006  11  21  12 -20.05  -48.55  0.26E-10
2006  11  21  12 -20.10  -48.50  0.19E-10
2006  11  21  12 -20.05  -48.50  0.57E-10
2006  11  21  12 -20.10  -48.45  0.13E-10
2006  11  21  12 -20.05  -48.45  0.83E-10
2006  11  21  12 -20.15  -48.40  0.84E-12
2006  11  21  12 -20.10  -48.40  0.30E-11
2006  11  21  12 -20.05  -48.40  0.11E-09
2006  11  21  12 -20.15  -48.35  0.63E-12
2006  11  21  12 -20.05  -48.35  0.13E-09
2006  11  21  12 -20.10  -48.30  0.63E-12
2006  11  21  12 -20.05  -48.30  0.12E-09
2006  11  21  12 -20.00  -48.30  0.20E-10
2006  11  21  12 -20.05  -48.25  0.16E-09
2006  11  21  12 -20.00  -48.25  0.53E-10
2006  11  21  12 -20.05  -48.20  0.84E-10
2006  11  21  12 -20.00  -48.20  0.10E-09
2006  11  21  12 -20.05  -48.15  0.78E-10
2006  11  21  12 -20.00  -48.15  0.24E-09
2006  11  21  12 -19.95  -48.15  0.19E-11
2006  11  21  12 -20.05  -48.10  0.46E-11
2006  11  21  12 -20.00  -48.10  0.38E-09
2006  11  21  12 -19.95  -48.10  0.48E-10
2006  11  21  12 -20.00  -48.05  0.59E-09
2006  11  21  12 -19.95  -48.05  0.92E-10
2006  11  21  12 -20.00  -48.00  0.65E-09
2006  11  21  12 -19.95  -48.00  0.11E-09
2006  11  21  12 -20.00  -47.95  0.98E-09
2006  11  21  12 -19.95  -47.95  0.26E-09
2006  11  21  12 -20.00  -47.90  0.94E-09
2006  11  21  12 -19.95  -47.90  0.45E-09
2006  11  21  12 -20.00  -47.85  0.17E-10
2006  11  21  12 -19.95  -47.85  0.23E-09
2006  11  22   0 -19.80  -48.95  0.20E-11
2006  11  22   0 -19.90  -48.90  0.27E-11
2006  11  22   0 -19.85  -48.90  0.19E-11
2006  11  22   0 -19.80  -48.90  0.13E-11
2006  11  22   0 -20.10  -48.85  0.54E-12
2006  11  22   0 -19.95  -48.85  0.63E-11
2006  11  22   0 -19.90  -48.85  0.26E-11
2006  11  22   0 -19.85  -48.85  0.89E-11
2006  11  22   0 -19.80  -48.85  0.67E-12
2006  11  22   0 -20.10  -48.80  0.27E-11
2006  11  22   0 -20.05  -48.80  0.27E-11
2006  11  22   0 -20.00  -48.80  0.58E-11
2006  11  22   0 -19.95  -48.80  0.31E-11
2006  11  22   0 -19.90  -48.80  0.28E-11
2006  11  22   0 -19.85  -48.80  0.59E-11
2006  11  22   0 -19.80  -48.80  0.78E-12
2006  11  22   0 -20.25  -48.75  0.54E-12
2006  11  22   0 -20.20  -48.75  0.54E-12
2006  11  22   0 -20.10  -48.75  0.22E-11
2006  11  22   0 -20.05  -48.75  0.64E-11
2006  11  22   0 -20.00  -48.75  0.11E-11
2006  11  22   0 -19.95  -48.75  0.27E-11
2006  11  22   0 -19.90  -48.75  0.32E-11
2006  11  22   0 -19.85  -48.75  0.23E-11
2006  11  22   0 -19.80  -48.75  0.55E-11
2006  11  22   0 -20.15  -48.70  0.12E-11
2006  11  22   0 -20.10  -48.70  0.30E-11
2006  11  22   0 -20.05  -48.70  0.31E-11
2006  11  22   0 -20.00  -48.70  0.62E-11
2006  11  22   0 -19.95  -48.70  0.95E-11
2006  11  22   0 -19.90  -48.70  0.77E-12
2006  11  22   0 -19.85  -48.70  0.35E-11
2006  11  22   0 -20.10  -48.65  0.19E-11
2006  11  22   0 -20.05  -48.65  0.62E-11
2006  11  22   0 -20.00  -48.65  0.24E-11
2006  11  22   0 -19.95  -48.65  0.14E-10
2006  11  22   0 -19.90  -48.65  0.69E-11
2006  11  22   0 -19.85  -48.65  0.40E-11
2006  11  22   0 -20.25  -48.60  0.61E-12
2006  11  22   0 -20.15  -48.60  0.63E-12
2006  11  22   0 -20.10  -48.60  0.24E-11
2006  11  22   0 -20.05  -48.60  0.54E-11
2006  11  22   0 -20.00  -48.60  0.82E-11
2006  11  22   0 -19.95  -48.60  0.99E-11
2006  11  22   0 -19.90  -48.60  0.59E-12
2006  11  22   0 -19.85  -48.60  0.52E-11
2006  11  22   0 -20.15  -48.55  0.61E-12
2006  11  22   0 -20.10  -48.55  0.60E-12
2006  11  22   0 -20.05  -48.55  0.72E-11
2006  11  22   0 -20.00  -48.55  0.85E-11
2006  11  22   0 -19.95  -48.55  0.69E-11
2006  11  22   0 -19.90  -48.55  0.88E-11
2006  11  22   0 -19.85  -48.55  0.39E-11
2006  11  22   0 -20.25  -48.50  0.61E-12
2006  11  22   0 -20.20  -48.50  0.62E-12
2006  11  22   0 -20.15  -48.50  0.12E-11
2006  11  22   0 -20.10  -48.50  0.37E-11
2006  11  22   0 -20.05  -48.50  0.49E-11
2006  11  22   0 -20.00  -48.50  0.63E-11
2006  11  22   0 -19.95  -48.50  0.30E-11
2006  11  22   0 -19.90  -48.50  0.95E-11
2006  11  22   0 -19.85  -48.50  0.68E-11
2006  11  22   0 -20.10  -48.45  0.43E-11
2006  11  22   0 -20.05  -48.45  0.75E-11
2006  11  22   0 -20.00  -48.45  0.30E-11
2006  11  22   0 -19.95  -48.45  0.30E-11
2006  11  22   0 -19.90  -48.45  0.24E-11
2006  11  22   0 -19.85  -48.45  0.13E-10
2006  11  22   0 -20.15  -48.40  0.12E-11
2006  11  22   0 -20.10  -48.40  0.59E-12
2006  11  22   0 -20.05  -48.40  0.55E-11
2006  11  22   0 -20.00  -48.40  0.30E-11
2006  11  22   0 -19.95  -48.40  0.12E-11
2006  11  22   0 -19.90  -48.40  0.42E-11
2006  11  22   0 -19.85  -48.40  0.66E-11
2006  11  22   0 -19.80  -48.40  0.10E-10
2006  11  22   0 -20.15  -48.35  0.60E-12
2006  11  22   0 -20.10  -48.35  0.39E-11
2006  11  22   0 -20.05  -48.35  0.18E-11
2006  11  22   0 -20.00  -48.35  0.24E-11
2006  11  22   0 -19.95  -48.35  0.23E-11
2006  11  22   0 -19.90  -48.35  0.36E-11
2006  11  22   0 -19.85  -48.35  0.71E-11
2006  11  22   0 -19.80  -48.35  0.13E-10
2006  11  22   0 -20.10  -48.30  0.61E-12
2006  11  22   0 -20.05  -48.30  0.31E-11
2006  11  22   0 -20.00  -48.30  0.37E-11
2006  11  22   0 -19.95  -48.30  0.30E-11
2006  11  22   0 -19.90  -48.30  0.67E-11
2006  11  22   0 -19.85  -48.30  0.42E-11
2006  11  22   0 -19.80  -48.30  0.53E-10
2006  11  22   0 -19.75  -48.30  0.27E-10
2006  11  22   0 -20.15  -48.25  0.62E-12
2006  11  22   0 -20.05  -48.25  0.31E-11
2006  11  22   0 -20.00  -48.25  0.19E-11
2006  11  22   0 -19.95  -48.25  0.61E-11
2006  11  22   0 -19.90  -48.25  0.64E-11
2006  11  22   0 -19.85  -48.25  0.48E-11
2006  11  22   0 -19.80  -48.25  0.50E-10
2006  11  22   0 -19.75  -48.25  0.78E-10
2006  11  22   0 -20.15  -48.20  0.78E-12
2006  11  22   0 -20.10  -48.20  0.12E-11
2006  11  22   0 -20.05  -48.20  0.12E-11
2006  11  22   0 -20.00  -48.20  0.63E-12
2006  11  22   0 -19.95  -48.20  0.62E-12
2006  11  22   0 -19.90  -48.20  0.14E-11
2006  11  22   0 -19.85  -48.20  0.79E-11
2006  11  22   0 -19.80  -48.20  0.80E-10
2006  11  22   0 -19.75  -48.20  0.13E-09
2006  11  22   0 -20.05  -48.15  0.32E-11
2006  11  22   0 -20.00  -48.15  0.38E-11
2006  11  22   0 -19.95  -48.15  0.75E-11
2006  11  22   0 -19.90  -48.15  0.13E-09
2006  11  22   0 -19.85  -48.15  0.24E-09
2006  11  22   0 -19.80  -48.15  0.13E-09
2006  11  22   0 -19.75  -48.15  0.13E-09
2006  11  22   0 -20.10  -48.10  0.12E-11
2006  11  22   0 -19.95  -48.10  0.13E-09
2006  11  22   0 -19.90  -48.10  0.47E-09
2006  11  22   0 -19.85  -48.10  0.30E-09
2006  11  22   0 -19.80  -48.10  0.50E-09
2006  11  22   0 -19.75  -48.10  0.97E-10
2006  11  22   0 -20.05  -48.05  0.62E-12
2006  11  22   0 -19.95  -48.05  0.40E-09
2006  11  22   0 -19.90  -48.05  0.46E-09
2006  11  22   0 -19.85  -48.05  0.25E-09
2006  11  22   0 -19.80  -48.05  0.30E-09
2006  11  22   0 -20.00  -48.00  0.96E-10
2006  11  22   0 -19.95  -48.00  0.65E-09
2006  11  22   0 -19.90  -48.00  0.38E-09
2006  11  22   0 -19.85  -48.00  0.24E-09
2006  11  22   0 -19.80  -48.00  0.20E-09
2006  11  22   0 -20.00  -47.95  0.43E-09
2006  11  22   0 -19.95  -47.95  0.99E-09
2006  11  22   0 -19.90  -47.95  0.47E-09
2006  11  22   0 -19.85  -47.95  0.38E-09
2006  11  22   0 -19.80  -47.95  0.69E-10
2006  11  22   0 -20.00  -47.90  0.15E-08
2006  11  22   0 -19.95  -47.90  0.17E-08
2006  11  22   0 -19.90  -47.90  0.59E-09
2006  11  22   0 -19.85  -47.90  0.43E-09
2006  11  22   0 -20.05  -47.85  0.15E-11
2006  11  22   0 -20.00  -47.85  0.17E-09
2006  11  22   0 -19.95  -47.85  0.10E-08
2006  11  22   0 -19.90  -47.85  0.57E-09
2006  11  22   0 -19.85  -47.85  0.40E-11
