YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  11  24  12 -20.45  -48.75  0.13E-12
1965  11  24  12 -20.40  -48.75  0.38E-12
1965  11  24  12 -20.35  -48.75  0.15E-11
1965  11  24  12 -20.30  -48.75  0.32E-12
1965  11  24  12 -20.55  -48.70  0.63E-13
1965  11  24  12 -20.50  -48.70  0.13E-12
1965  11  24  12 -20.45  -48.70  0.15E-11
1965  11  24  12 -20.40  -48.70  0.72E-11
1965  11  24  12 -20.35  -48.70  0.14E-10
1965  11  24  12 -20.30  -48.70  0.14E-10
1965  11  24  12 -20.25  -48.70  0.31E-11
1965  11  24  12 -20.55  -48.65  0.32E-12
1965  11  24  12 -20.50  -48.65  0.11E-11
1965  11  24  12 -20.45  -48.65  0.35E-11
1965  11  24  12 -20.40  -48.65  0.12E-10
1965  11  24  12 -20.35  -48.65  0.20E-10
1965  11  24  12 -20.30  -48.65  0.31E-10
1965  11  24  12 -20.25  -48.65  0.30E-10
1965  11  24  12 -20.20  -48.65  0.12E-10
1965  11  24  12 -20.55  -48.60  0.32E-12
1965  11  24  12 -20.50  -48.60  0.64E-12
1965  11  24  12 -20.45  -48.60  0.14E-11
1965  11  24  12 -20.40  -48.60  0.34E-11
1965  11  24  12 -20.35  -48.60  0.11E-10
1965  11  24  12 -20.30  -48.60  0.17E-10
1965  11  24  12 -20.25  -48.60  0.38E-10
1965  11  24  12 -20.20  -48.60  0.52E-10
1965  11  24  12 -20.15  -48.60  0.14E-10
1965  11  24  12 -20.60  -48.55  0.64E-13
1965  11  24  12 -20.50  -48.55  0.64E-13
1965  11  24  12 -20.40  -48.55  0.19E-12
1965  11  24  12 -20.35  -48.55  0.52E-12
1965  11  24  12 -20.30  -48.55  0.17E-11
1965  11  24  12 -20.25  -48.55  0.12E-10
1965  11  24  12 -20.20  -48.55  0.53E-10
1965  11  24  12 -20.15  -48.55  0.81E-10
1965  11  24  12 -20.10  -48.55  0.36E-11
1965  11  24  12 -20.25  -48.50  0.52E-12
1965  11  24  12 -20.20  -48.50  0.11E-10
1965  11  24  12 -20.15  -48.50  0.97E-10
1965  11  24  12 -20.10  -48.50  0.76E-10
1965  11  24  12 -20.20  -48.45  0.52E-12
1965  11  24  12 -20.15  -48.45  0.32E-10
1965  11  24  12 -20.10  -48.45  0.19E-09
1965  11  24  12 -20.05  -48.45  0.68E-11
1965  11  24  12 -20.20  -48.40  0.13E-12
1965  11  24  12 -20.15  -48.40  0.13E-11
1965  11  24  12 -20.10  -48.40  0.17E-09
1965  11  24  12 -20.05  -48.40  0.13E-09
1965  11  24  12 -20.10  -48.35  0.50E-10
1965  11  24  12 -20.05  -48.35  0.31E-09
1965  11  24  12 -20.10  -48.30  0.89E-13
1965  11  24  12 -20.05  -48.30  0.36E-09
1965  11  24  12 -20.05  -48.25  0.25E-09
1965  11  24  12 -20.00  -48.25  0.13E-09
1965  11  24  12 -20.05  -48.20  0.61E-10
1965  11  24  12 -20.00  -48.20  0.32E-09
1965  11  24  12 -20.00  -48.15  0.37E-09
1965  11  24  12 -20.00  -48.10  0.38E-09
1965  11  24  12 -20.00  -48.05  0.38E-09
1965  11  24  12 -20.00  -48.00  0.38E-09
1965  11  24  12 -20.00  -47.95  0.32E-09
1965  11  24  12 -20.00  -47.90  0.30E-09
1965  11  25   0 -20.50  -48.80  0.82E-13
1965  11  25   0 -20.45  -48.80  0.21E-12
1965  11  25   0 -20.40  -48.80  0.63E-13
1965  11  25   0 -20.55  -48.75  0.73E-12
1965  11  25   0 -20.50  -48.75  0.19E-11
1965  11  25   0 -20.45  -48.75  0.19E-11
1965  11  25   0 -20.40  -48.75  0.22E-11
1965  11  25   0 -20.35  -48.75  0.88E-12
1965  11  25   0 -20.65  -48.70  0.48E-12
1965  11  25   0 -20.60  -48.70  0.17E-11
1965  11  25   0 -20.55  -48.70  0.51E-11
1965  11  25   0 -20.50  -48.70  0.12E-10
1965  11  25   0 -20.45  -48.70  0.13E-10
1965  11  25   0 -20.40  -48.70  0.10E-10
1965  11  25   0 -20.35  -48.70  0.26E-11
1965  11  25   0 -20.75  -48.65  0.12E-12
1965  11  25   0 -20.70  -48.65  0.41E-12
1965  11  25   0 -20.65  -48.65  0.25E-11
1965  11  25   0 -20.60  -48.65  0.85E-11
1965  11  25   0 -20.55  -48.65  0.17E-10
1965  11  25   0 -20.50  -48.65  0.25E-10
1965  11  25   0 -20.45  -48.65  0.21E-10
1965  11  25   0 -20.40  -48.65  0.88E-11
1965  11  25   0 -20.35  -48.65  0.15E-11
1965  11  25   0 -20.75  -48.60  0.16E-12
1965  11  25   0 -20.70  -48.60  0.17E-11
1965  11  25   0 -20.65  -48.60  0.52E-11
1965  11  25   0 -20.60  -48.60  0.13E-10
1965  11  25   0 -20.55  -48.60  0.21E-10
1965  11  25   0 -20.50  -48.60  0.18E-10
1965  11  25   0 -20.45  -48.60  0.83E-11
1965  11  25   0 -20.40  -48.60  0.21E-11
1965  11  25   0 -20.35  -48.60  0.13E-12
1965  11  25   0 -20.75  -48.55  0.82E-12
1965  11  25   0 -20.70  -48.55  0.32E-11
1965  11  25   0 -20.65  -48.55  0.83E-11
1965  11  25   0 -20.60  -48.55  0.15E-10
1965  11  25   0 -20.55  -48.55  0.13E-10
1965  11  25   0 -20.50  -48.55  0.64E-11
1965  11  25   0 -20.45  -48.55  0.11E-11
1965  11  25   0 -20.80  -48.50  0.37E-12
1965  11  25   0 -20.75  -48.50  0.98E-12
1965  11  25   0 -20.70  -48.50  0.38E-11
1965  11  25   0 -20.65  -48.50  0.95E-11
1965  11  25   0 -20.60  -48.50  0.10E-10
1965  11  25   0 -20.55  -48.50  0.73E-11
1965  11  25   0 -20.50  -48.50  0.26E-11
1965  11  25   0 -20.45  -48.50  0.73E-12
1965  11  25   0 -20.40  -48.50  0.60E-13
1965  11  25   0 -20.85  -48.45  0.61E-13
1965  11  25   0 -20.80  -48.45  0.70E-12
1965  11  25   0 -20.75  -48.45  0.23E-11
1965  11  25   0 -20.70  -48.45  0.39E-11
1965  11  25   0 -20.65  -48.45  0.56E-11
1965  11  25   0 -20.60  -48.45  0.69E-11
1965  11  25   0 -20.55  -48.45  0.46E-11
1965  11  25   0 -20.50  -48.45  0.17E-11
1965  11  25   0 -20.45  -48.45  0.54E-12
1965  11  25   0 -21.00  -48.40  0.83E-13
1965  11  25   0 -20.90  -48.40  0.82E-13
1965  11  25   0 -20.85  -48.40  0.16E-12
1965  11  25   0 -20.80  -48.40  0.76E-12
1965  11  25   0 -20.75  -48.40  0.22E-11
1965  11  25   0 -20.70  -48.40  0.53E-11
1965  11  25   0 -20.65  -48.40  0.65E-11
1965  11  25   0 -20.60  -48.40  0.65E-11
