YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  10  25  12 -21.70  -47.95  0.36E-12
1976  10  25  12 -21.65  -47.95  0.24E-10
1976  10  25  12 -21.60  -47.95  0.46E-10
1976  10  25  12 -21.55  -47.95  0.23E-10
1976  10  25  12 -21.50  -47.95  0.56E-12
1976  10  25  12 -20.65  -47.95  0.36E-11
1976  10  25  12 -20.60  -47.95  0.17E-10
1976  10  25  12 -20.55  -47.95  0.40E-10
1976  10  25  12 -20.50  -47.95  0.69E-10
1976  10  25  12 -20.45  -47.95  0.78E-10
1976  10  25  12 -20.40  -47.95  0.99E-10
1976  10  25  12 -20.35  -47.95  0.89E-10
1976  10  25  12 -20.30  -47.95  0.76E-10
1976  10  25  12 -20.25  -47.95  0.27E-10
1976  10  25  12 -21.75  -47.90  0.51E-13
1976  10  25  12 -21.70  -47.90  0.74E-11
1976  10  25  12 -21.65  -47.90  0.37E-10
1976  10  25  12 -21.60  -47.90  0.91E-10
1976  10  25  12 -21.55  -47.90  0.15E-09
1976  10  25  12 -21.50  -47.90  0.14E-09
1976  10  25  12 -21.45  -47.90  0.73E-10
1976  10  25  12 -21.40  -47.90  0.10E-10
1976  10  25  12 -20.95  -47.90  0.32E-12
1976  10  25  12 -20.90  -47.90  0.16E-10
1976  10  25  12 -20.85  -47.90  0.43E-10
1976  10  25  12 -20.80  -47.90  0.91E-10
1976  10  25  12 -20.75  -47.90  0.14E-09
1976  10  25  12 -20.70  -47.90  0.19E-09
1976  10  25  12 -20.65  -47.90  0.21E-09
1976  10  25  12 -20.60  -47.90  0.20E-09
1976  10  25  12 -20.55  -47.90  0.18E-09
1976  10  25  12 -20.50  -47.90  0.16E-09
1976  10  25  12 -20.45  -47.90  0.16E-09
1976  10  25  12 -20.40  -47.90  0.15E-09
1976  10  25  12 -20.35  -47.90  0.15E-09
1976  10  25  12 -20.30  -47.90  0.18E-09
1976  10  25  12 -20.25  -47.90  0.22E-09
1976  10  25  12 -20.20  -47.90  0.27E-09
1976  10  25  12 -20.15  -47.90  0.26E-09
1976  10  25  12 -20.10  -47.90  0.26E-09
1976  10  25  12 -20.05  -47.90  0.25E-09
1976  10  25  12 -20.00  -47.90  0.22E-09
1976  10  25  12 -21.75  -47.85  0.15E-11
1976  10  25  12 -21.70  -47.85  0.68E-11
1976  10  25  12 -21.65  -47.85  0.17E-10
1976  10  25  12 -21.60  -47.85  0.31E-10
1976  10  25  12 -21.55  -47.85  0.51E-10
1976  10  25  12 -21.50  -47.85  0.80E-10
1976  10  25  12 -21.45  -47.85  0.14E-09
1976  10  25  12 -21.40  -47.85  0.18E-09
1976  10  25  12 -21.35  -47.85  0.18E-09
1976  10  25  12 -21.30  -47.85  0.17E-09
1976  10  25  12 -21.25  -47.85  0.15E-09
1976  10  25  12 -21.20  -47.85  0.14E-09
1976  10  25  12 -21.15  -47.85  0.15E-09
1976  10  25  12 -21.10  -47.85  0.16E-09
1976  10  25  12 -21.05  -47.85  0.17E-09
1976  10  25  12 -21.00  -47.85  0.18E-09
1976  10  25  12 -20.95  -47.85  0.20E-09
1976  10  25  12 -20.90  -47.85  0.19E-09
1976  10  25  12 -20.85  -47.85  0.16E-09
1976  10  25  12 -20.80  -47.85  0.12E-09
1976  10  25  12 -20.75  -47.85  0.61E-10
1976  10  25  12 -20.70  -47.85  0.18E-10
1976  10  25  12 -20.65  -47.85  0.35E-11
1976  10  25  12 -20.60  -47.85  0.21E-12
1976  10  25  12 -21.75  -47.80  0.36E-12
1976  10  25  12 -21.70  -47.80  0.14E-11
1976  10  25  12 -21.65  -47.80  0.33E-11
1976  10  25  12 -21.60  -47.80  0.64E-11
1976  10  25  12 -21.55  -47.80  0.12E-10
1976  10  25  12 -21.50  -47.80  0.19E-10
1976  10  25  12 -21.45  -47.80  0.28E-10
1976  10  25  12 -21.40  -47.80  0.38E-10
1976  10  25  12 -21.35  -47.80  0.50E-10
1976  10  25  12 -21.30  -47.80  0.61E-10
1976  10  25  12 -21.25  -47.80  0.66E-10
1976  10  25  12 -21.20  -47.80  0.72E-10
1976  10  25  12 -21.15  -47.80  0.73E-10
1976  10  25  12 -21.10  -47.80  0.64E-10
1976  10  25  12 -21.05  -47.80  0.48E-10
1976  10  25  12 -21.00  -47.80  0.30E-10
1976  10  25  12 -20.95  -47.80  0.14E-10
1976  10  25  12 -20.90  -47.80  0.55E-11
1976  10  25  12 -20.85  -47.80  0.11E-11
1976  10  25  12 -21.60  -47.75  0.15E-12
1976  10  25  12 -21.55  -47.75  0.51E-12
1976  10  25  12 -21.50  -47.75  0.14E-11
1976  10  25  12 -21.45  -47.75  0.25E-11
1976  10  25  12 -21.40  -47.75  0.38E-11
1976  10  25  12 -21.35  -47.75  0.43E-11
1976  10  25  12 -21.30  -47.75  0.43E-11
1976  10  25  12 -21.25  -47.75  0.39E-11
1976  10  25  12 -21.20  -47.75  0.25E-11
1976  10  25  12 -21.15  -47.75  0.13E-11
1976  10  25  12 -21.10  -47.75  0.33E-12
1976  10  25  12 -21.05  -47.75  0.53E-13
1976  10  26   0 -22.05  -48.10  0.56E-12
1976  10  26   0 -22.00  -48.10  0.56E-11
