YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   2  21  12 -20.90  -48.45  0.10E-12
1959   2  21  12 -20.85  -48.45  0.20E-11
1959   2  21  12 -20.80  -48.45  0.23E-10
1959   2  21  12 -20.75  -48.45  0.44E-10
1959   2  21  12 -20.70  -48.45  0.16E-10
1959   2  21  12 -20.65  -48.45  0.12E-11
1959   2  21  12 -20.90  -48.40  0.15E-12
1959   2  21  12 -20.85  -48.40  0.26E-11
1959   2  21  12 -20.80  -48.40  0.50E-10
1959   2  21  12 -20.75  -48.40  0.16E-09
1959   2  21  12 -20.70  -48.40  0.19E-09
1959   2  21  12 -20.65  -48.40  0.16E-09
1959   2  21  12 -20.60  -48.40  0.11E-09
1959   2  21  12 -20.55  -48.40  0.59E-10
1959   2  21  12 -20.50  -48.40  0.79E-11
1959   2  21  12 -20.85  -48.35  0.15E-12
1959   2  21  12 -20.80  -48.35  0.18E-11
1959   2  21  12 -20.75  -48.35  0.13E-10
1959   2  21  12 -20.70  -48.35  0.47E-10
1959   2  21  12 -20.65  -48.35  0.98E-10
1959   2  21  12 -20.60  -48.35  0.15E-09
1959   2  21  12 -20.55  -48.35  0.22E-09
1959   2  21  12 -20.50  -48.35  0.22E-09
1959   2  21  12 -20.45  -48.35  0.16E-09
1959   2  21  12 -20.40  -48.35  0.68E-10
1959   2  21  12 -20.35  -48.35  0.54E-12
1959   2  21  12 -20.55  -48.30  0.64E-11
1959   2  21  12 -20.50  -48.30  0.65E-10
1959   2  21  12 -20.45  -48.30  0.16E-09
1959   2  21  12 -20.40  -48.30  0.27E-09
1959   2  21  12 -20.35  -48.30  0.27E-09
1959   2  21  12 -20.30  -48.30  0.99E-10
1959   2  21  12 -20.40  -48.25  0.97E-11
1959   2  21  12 -20.35  -48.25  0.12E-09
1959   2  21  12 -20.30  -48.25  0.31E-09
1959   2  21  12 -20.25  -48.25  0.29E-09
1959   2  21  12 -20.20  -48.25  0.64E-10
1959   2  21  12 -20.30  -48.20  0.14E-11
1959   2  21  12 -20.25  -48.20  0.17E-09
1959   2  21  12 -20.20  -48.20  0.47E-09
1959   2  21  12 -20.15  -48.20  0.82E-10
1959   2  21  12 -20.20  -48.15  0.67E-10
1959   2  21  12 -20.15  -48.15  0.50E-09
1959   2  21  12 -20.10  -48.15  0.71E-10
1959   2  21  12 -20.15  -48.10  0.19E-10
1959   2  21  12 -20.10  -48.10  0.53E-09
1959   2  21  12 -20.05  -48.10  0.33E-10
1959   2  21  12 -20.10  -48.05  0.11E-09
1959   2  21  12 -20.05  -48.05  0.45E-09
1959   2  21  12 -20.05  -48.00  0.38E-09
1959   2  21  12 -20.00  -48.00  0.11E-09
1959   2  21  12 -20.00  -47.95  0.45E-09
1959   2  21  12 -20.00  -47.90  0.39E-09
1959   2  22   0 -21.20  -49.20  0.15E-12
1959   2  22   0 -21.30  -49.15  0.77E-13
1959   2  22   0 -21.25  -49.15  0.77E-13
1959   2  22   0 -21.20  -49.15  0.78E-13
1959   2  22   0 -21.05  -49.15  0.78E-13
1959   2  22   0 -21.00  -49.15  0.23E-12
1959   2  22   0 -21.15  -49.10  0.78E-13
1959   2  22   0 -21.10  -49.10  0.16E-12
1959   2  22   0 -21.05  -49.10  0.23E-12
1959   2  22   0 -21.00  -49.10  0.23E-12
1959   2  22   0 -20.95  -49.10  0.77E-13
1959   2  22   0 -21.35  -49.05  0.78E-13
1959   2  22   0 -21.15  -49.05  0.16E-12
1959   2  22   0 -21.10  -49.05  0.23E-12
1959   2  22   0 -21.05  -49.05  0.16E-12
1959   2  22   0 -21.00  -49.05  0.39E-12
1959   2  22   0 -20.95  -49.05  0.23E-12
1959   2  22   0 -20.90  -49.05  0.23E-12
1959   2  22   0 -20.85  -49.05  0.15E-12
1959   2  22   0 -20.80  -49.05  0.23E-12
1959   2  22   0 -20.75  -49.05  0.77E-13
1959   2  22   0 -21.35  -49.00  0.16E-12
1959   2  22   0 -21.30  -49.00  0.27E-12
1959   2  22   0 -21.20  -49.00  0.16E-12
1959   2  22   0 -21.15  -49.00  0.66E-12
1959   2  22   0 -21.10  -49.00  0.51E-12
1959   2  22   0 -21.05  -49.00  0.47E-12
1959   2  22   0 -21.00  -49.00  0.47E-12
1959   2  22   0 -20.95  -49.00  0.23E-12
1959   2  22   0 -20.90  -49.00  0.78E-13
1959   2  22   0 -20.85  -49.00  0.23E-12
1959   2  22   0 -20.80  -49.00  0.23E-12
1959   2  22   0 -20.65  -49.00  0.77E-13
1959   2  22   0 -21.35  -48.95  0.20E-12
1959   2  22   0 -21.30  -48.95  0.23E-12
1959   2  22   0 -21.25  -48.95  0.78E-13
1959   2  22   0 -21.20  -48.95  0.31E-12
1959   2  22   0 -21.15  -48.95  0.78E-12
1959   2  22   0 -21.10  -48.95  0.23E-12
1959   2  22   0 -21.05  -48.95  0.58E-12
1959   2  22   0 -21.00  -48.95  0.74E-12
1959   2  22   0 -20.95  -48.95  0.47E-12
1959   2  22   0 -20.90  -48.95  0.62E-12
1959   2  22   0 -20.85  -48.95  0.31E-12
1959   2  22   0 -20.80  -48.95  0.23E-12
1959   2  22   0 -20.75  -48.95  0.77E-13
1959   2  22   0 -20.65  -48.95  0.77E-13
1959   2  22   0 -21.50  -48.90  0.78E-13
1959   2  22   0 -21.35  -48.90  0.20E-12
1959   2  22   0 -21.30  -48.90  0.78E-13
1959   2  22   0 -21.25  -48.90  0.47E-12
1959   2  22   0 -21.20  -48.90  0.66E-12
1959   2  22   0 -21.15  -48.90  0.43E-12
1959   2  22   0 -21.10  -48.90  0.11E-11
1959   2  22   0 -21.05  -48.90  0.15E-11
1959   2  22   0 -21.00  -48.90  0.11E-11
1959   2  22   0 -20.95  -48.90  0.62E-12
1959   2  22   0 -20.90  -48.90  0.89E-12
1959   2  22   0 -20.85  -48.90  0.70E-12
1959   2  22   0 -20.80  -48.90  0.54E-12
1959   2  22   0 -20.75  -48.90  0.23E-12
1959   2  22   0 -20.70  -48.90  0.16E-12
1959   2  22   0 -21.35  -48.85  0.32E-12
1959   2  22   0 -21.30  -48.85  0.47E-12
1959   2  22   0 -21.25  -48.85  0.90E-12
1959   2  22   0 -21.20  -48.85  0.90E-12
1959   2  22   0 -21.15  -48.85  0.14E-11
1959   2  22   0 -21.10  -48.85  0.16E-11
1959   2  22   0 -21.05  -48.85  0.17E-11
1959   2  22   0 -21.00  -48.85  0.19E-11
1959   2  22   0 -20.95  -48.85  0.13E-11
1959   2  22   0 -20.90  -48.85  0.93E-12
1959   2  22   0 -20.85  -48.85  0.62E-12
1959   2  22   0 -20.80  -48.85  0.54E-12
1959   2  22   0 -20.75  -48.85  0.23E-12
1959   2  22   0 -20.70  -48.85  0.31E-12
1959   2  22   0 -20.65  -48.85  0.77E-13
1959   2  22   0 -21.35  -48.80  0.47E-12
1959   2  22   0 -21.30  -48.80  0.23E-12
1959   2  22   0 -21.25  -48.80  0.74E-12
1959   2  22   0 -21.20  -48.80  0.11E-11
1959   2  22   0 -21.15  -48.80  0.24E-11
1959   2  22   0 -21.10  -48.80  0.26E-11
1959   2  22   0 -21.05  -48.80  0.27E-11
1959   2  22   0 -21.00  -48.80  0.25E-11
1959   2  22   0 -20.95  -48.80  0.16E-11
1959   2  22   0 -20.90  -48.80  0.18E-11
1959   2  22   0 -20.85  -48.80  0.11E-11
1959   2  22   0 -20.80  -48.80  0.10E-11
1959   2  22   0 -20.75  -48.80  0.85E-12
1959   2  22   0 -20.70  -48.80  0.31E-12
1959   2  22   0 -21.35  -48.75  0.44E-12
1959   2  22   0 -21.30  -48.75  0.55E-12
1959   2  22   0 -21.25  -48.75  0.18E-11
1959   2  22   0 -21.20  -48.75  0.15E-11
1959   2  22   0 -21.15  -48.75  0.30E-11
1959   2  22   0 -21.10  -48.75  0.30E-11
1959   2  22   0 -21.05  -48.75  0.40E-11
1959   2  22   0 -21.00  -48.75  0.28E-11
1959   2  22   0 -20.95  -48.75  0.27E-11
1959   2  22   0 -20.90  -48.75  0.21E-11
1959   2  22   0 -20.85  -48.75  0.17E-11
1959   2  22   0 -20.80  -48.75  0.62E-12
1959   2  22   0 -20.75  -48.75  0.70E-12
1959   2  22   0 -20.65  -48.75  0.78E-13
1959   2  22   0 -21.50  -48.70  0.24E-12
1959   2  22   0 -21.40  -48.70  0.78E-13
1959   2  22   0 -21.35  -48.70  0.23E-12
1959   2  22   0 -21.30  -48.70  0.14E-11
1959   2  22   0 -21.25  -48.70  0.24E-11
1959   2  22   0 -21.20  -48.70  0.26E-11
1959   2  22   0 -21.15  -48.70  0.41E-11
1959   2  22   0 -21.10  -48.70  0.37E-11
1959   2  22   0 -21.05  -48.70  0.41E-11
1959   2  22   0 -21.00  -48.70  0.48E-11
1959   2  22   0 -20.95  -48.70  0.32E-11
1959   2  22   0 -20.90  -48.70  0.23E-11
1959   2  22   0 -20.85  -48.70  0.16E-11
1959   2  22   0 -20.80  -48.70  0.54E-12
1959   2  22   0 -20.75  -48.70  0.31E-12
1959   2  22   0 -20.70  -48.70  0.15E-12
1959   2  22   0 -21.40  -48.65  0.79E-13
1959   2  22   0 -21.35  -48.65  0.51E-12
1959   2  22   0 -21.30  -48.65  0.15E-11
1959   2  22   0 -21.25  -48.65  0.24E-11
1959   2  22   0 -21.20  -48.65  0.53E-11
1959   2  22   0 -21.15  -48.65  0.38E-11
1959   2  22   0 -21.10  -48.65  0.53E-11
1959   2  22   0 -21.05  -48.65  0.68E-11
1959   2  22   0 -21.00  -48.65  0.44E-11
1959   2  22   0 -20.95  -48.65  0.40E-11
1959   2  22   0 -20.90  -48.65  0.28E-11
1959   2  22   0 -20.85  -48.65  0.94E-12
1959   2  22   0 -20.80  -48.65  0.27E-12
1959   2  22   0 -20.75  -48.65  0.31E-12
1959   2  22   0 -20.70  -48.65  0.15E-12
1959   2  22   0 -21.45  -48.60  0.24E-12
1959   2  22   0 -21.40  -48.60  0.24E-12
1959   2  22   0 -21.35  -48.60  0.72E-12
1959   2  22   0 -21.30  -48.60  0.15E-11
1959   2  22   0 -21.25  -48.60  0.45E-11
1959   2  22   0 -21.20  -48.60  0.84E-11
1959   2  22   0 -21.15  -48.60  0.11E-10
1959   2  22   0 -21.10  -48.60  0.86E-11
1959   2  22   0 -21.05  -48.60  0.67E-11
1959   2  22   0 -21.00  -48.60  0.57E-11
1959   2  22   0 -20.95  -48.60  0.24E-11
1959   2  22   0 -20.90  -48.60  0.13E-11
