YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  11  11  12 -21.15  -48.00  0.52E-13
1952  11  11  12 -21.10  -48.00  0.45E-11
1952  11  11  12 -21.05  -48.00  0.39E-10
1952  11  11  12 -21.00  -48.00  0.10E-09
1952  11  11  12 -20.95  -48.00  0.16E-09
1952  11  11  12 -20.90  -48.00  0.20E-09
1952  11  11  12 -20.85  -48.00  0.20E-09
1952  11  11  12 -20.80  -48.00  0.20E-09
1952  11  11  12 -20.75  -48.00  0.18E-09
1952  11  11  12 -20.70  -48.00  0.10E-09
1952  11  11  12 -20.65  -48.00  0.93E-11
1952  11  11  12 -21.35  -47.95  0.12E-11
1952  11  11  12 -21.30  -47.95  0.27E-10
1952  11  11  12 -21.25  -47.95  0.97E-10
1952  11  11  12 -21.20  -47.95  0.17E-09
1952  11  11  12 -21.15  -47.95  0.22E-09
1952  11  11  12 -21.10  -47.95  0.23E-09
1952  11  11  12 -21.05  -47.95  0.19E-09
1952  11  11  12 -21.00  -47.95  0.14E-09
1952  11  11  12 -20.95  -47.95  0.81E-10
1952  11  11  12 -20.90  -47.95  0.50E-10
1952  11  11  12 -20.85  -47.95  0.40E-10
1952  11  11  12 -20.80  -47.95  0.42E-10
1952  11  11  12 -20.75  -47.95  0.61E-10
1952  11  11  12 -20.70  -47.95  0.15E-09
1952  11  11  12 -20.65  -47.95  0.23E-09
1952  11  11  12 -20.60  -47.95  0.25E-09
1952  11  11  12 -20.55  -47.95  0.24E-09
1952  11  11  12 -20.50  -47.95  0.24E-09
1952  11  11  12 -20.45  -47.95  0.24E-09
1952  11  11  12 -20.40  -47.95  0.25E-09
1952  11  11  12 -20.35  -47.95  0.25E-09
1952  11  11  12 -20.30  -47.95  0.21E-09
1952  11  11  12 -20.25  -47.95  0.42E-11
1952  11  11  12 -21.50  -47.90  0.85E-12
1952  11  11  12 -21.45  -47.90  0.22E-10
1952  11  11  12 -21.40  -47.90  0.89E-10
1952  11  11  12 -21.35  -47.90  0.17E-09
1952  11  11  12 -21.30  -47.90  0.19E-09
1952  11  11  12 -21.25  -47.90  0.13E-09
1952  11  11  12 -21.20  -47.90  0.59E-10
1952  11  11  12 -21.15  -47.90  0.16E-10
1952  11  11  12 -21.10  -47.90  0.45E-11
1952  11  11  12 -21.05  -47.90  0.79E-12
1952  11  11  12 -21.00  -47.90  0.16E-12
1952  11  11  12 -20.40  -47.90  0.54E-13
1952  11  11  12 -20.35  -47.90  0.43E-12
1952  11  11  12 -20.30  -47.90  0.32E-10
1952  11  11  12 -20.25  -47.90  0.23E-09
1952  11  11  12 -20.20  -47.90  0.24E-09
1952  11  11  12 -20.15  -47.90  0.23E-09
1952  11  11  12 -20.10  -47.90  0.22E-09
1952  11  11  12 -20.05  -47.90  0.21E-09
1952  11  11  12 -20.00  -47.90  0.18E-09
1952  11  11  12 -21.65  -47.85  0.25E-13
1952  11  11  12 -21.60  -47.85  0.38E-11
1952  11  11  12 -21.55  -47.85  0.35E-10
1952  11  11  12 -21.50  -47.85  0.12E-09
1952  11  11  12 -21.45  -47.85  0.17E-09
1952  11  11  12 -21.40  -47.85  0.14E-09
1952  11  11  12 -21.35  -47.85  0.62E-10
1952  11  11  12 -21.30  -47.85  0.17E-10
1952  11  11  12 -21.25  -47.85  0.27E-11
1952  11  11  12 -21.20  -47.85  0.21E-12
1952  11  11  12 -21.65  -47.80  0.47E-11
1952  11  11  12 -21.60  -47.80  0.54E-10
1952  11  11  12 -21.55  -47.80  0.11E-09
1952  11  11  12 -21.50  -47.80  0.11E-09
1952  11  11  12 -21.45  -47.80  0.50E-10
1952  11  11  12 -21.40  -47.80  0.12E-10
1952  11  11  12 -21.35  -47.80  0.11E-11
1952  11  11  12 -21.30  -47.80  0.10E-12
1952  11  11  12 -21.65  -47.75  0.20E-11
1952  11  11  12 -21.60  -47.75  0.21E-10
1952  11  11  12 -21.55  -47.75  0.28E-10
1952  11  11  12 -21.50  -47.75  0.15E-10
1952  11  11  12 -21.45  -47.75  0.21E-11
1952  11  11  12 -21.40  -47.75  0.26E-13
1952  11  11  12 -21.65  -47.70  0.23E-12
1952  11  11  12 -21.60  -47.70  0.20E-11
1952  11  11  12 -21.55  -47.70  0.14E-11
1952  11  11  12 -21.50  -47.70  0.33E-12
1952  11  11  12 -21.60  -47.65  0.26E-13
1952  11  12   0 -21.60  -47.85  0.25E-13
1952  11  12   0 -21.55  -47.85  0.51E-13
1952  11  12   0 -21.50  -47.85  0.26E-13
1952  11  12   0 -21.75  -47.80  0.25E-13
1952  11  12   0 -21.70  -47.80  0.36E-11
1952  11  12   0 -21.65  -47.80  0.26E-10
1952  11  12   0 -21.60  -47.80  0.41E-10
1952  11  12   0 -21.55  -47.80  0.25E-10
1952  11  12   0 -21.50  -47.80  0.72E-12
1952  11  12   0 -21.80  -47.75  0.18E-11
1952  11  12   0 -21.75  -47.75  0.19E-10
1952  11  12   0 -21.70  -47.75  0.72E-10
1952  11  12   0 -21.65  -47.75  0.12E-09
1952  11  12   0 -21.60  -47.75  0.84E-10
1952  11  12   0 -21.55  -47.75  0.27E-10
1952  11  12   0 -21.50  -47.75  0.11E-11
1952  11  12   0 -21.90  -47.70  0.38E-12
1952  11  12   0 -21.85  -47.70  0.72E-11
1952  11  12   0 -21.80  -47.70  0.41E-10
1952  11  12   0 -21.75  -47.70  0.92E-10
1952  11  12   0 -21.70  -47.70  0.11E-09
1952  11  12   0 -21.65  -47.70  0.70E-10
1952  11  12   0 -21.60  -47.70  0.27E-10
1952  11  12   0 -21.55  -47.70  0.48E-11
1952  11  12   0 -21.50  -47.70  0.26E-13
1952  11  12   0 -21.95  -47.65  0.15E-11
1952  11  12   0 -21.90  -47.65  0.15E-10
1952  11  12   0 -21.85  -47.65  0.57E-10
1952  11  12   0 -21.80  -47.65  0.96E-10
1952  11  12   0 -21.75  -47.65  0.89E-10
1952  11  12   0 -21.70  -47.65  0.50E-10
1952  11  12   0 -21.65  -47.65  0.17E-10
1952  11  12   0 -21.60  -47.65  0.29E-11
1952  11  12   0 -21.55  -47.65  0.51E-13
1952  11  12   0 -22.05  -47.60  0.50E-13
1952  11  12   0 -22.00  -47.60  0.30E-11
1952  11  12   0 -21.95  -47.60  0.22E-10
1952  11  12   0 -21.90  -47.60  0.64E-10
1952  11  12   0 -21.85  -47.60  0.92E-10
1952  11  12   0 -21.80  -47.60  0.75E-10
1952  11  12   0 -21.75  -47.60  0.37E-10
1952  11  12   0 -21.70  -47.60  0.12E-10
1952  11  12   0 -21.65  -47.60  0.16E-11
1952  11  12   0 -22.10  -47.55  0.50E-13
1952  11  12   0 -22.05  -47.55  0.44E-11
1952  11  12   0 -22.00  -47.55  0.25E-10
1952  11  12   0 -21.95  -47.55  0.65E-10
1952  11  12   0 -21.90  -47.55  0.87E-10
1952  11  12   0 -21.85  -47.55  0.65E-10
1952  11  12   0 -21.80  -47.55  0.31E-10
1952  11  12   0 -21.75  -47.55  0.91E-11
1952  11  12   0 -21.70  -47.55  0.96E-12
1952  11  12   0 -21.65  -47.55  0.25E-13
1952  11  12   0 -22.15  -47.50  0.74E-13
1952  11  12   0 -22.10  -47.50  0.45E-11
1952  11  12   0 -22.05  -47.50  0.25E-10
1952  11  12   0 -22.00  -47.50  0.63E-10
1952  11  12   0 -21.95  -47.50  0.82E-10
1952  11  12   0 -21.90  -47.50  0.59E-10
1952  11  12   0 -21.85  -47.50  0.27E-10
1952  11  12   0 -21.80  -47.50  0.85E-11
1952  11  12   0 -21.75  -47.50  0.86E-12
1952  11  12   0 -22.20  -47.45  0.49E-13
1952  11  12   0 -22.15  -47.45  0.40E-11
1952  11  12   0 -22.10  -47.45  0.23E-10
1952  11  12   0 -22.05  -47.45  0.59E-10
1952  11  12   0 -22.00  -47.45  0.79E-10
1952  11  12   0 -21.95  -47.45  0.57E-10
1952  11  12   0 -21.90  -47.45  0.27E-10
1952  11  12   0 -21.85  -47.45  0.86E-11
1952  11  12   0 -21.80  -47.45  0.10E-11
1952  11  12   0 -22.25  -47.40  0.49E-13
1952  11  12   0 -22.20  -47.40  0.25E-11
1952  11  12   0 -22.15  -47.40  0.20E-10
1952  11  12   0 -22.10  -47.40  0.54E-10
1952  11  12   0 -22.05  -47.40  0.76E-10
1952  11  12   0 -22.00  -47.40  0.57E-10
1952  11  12   0 -21.95  -47.40  0.28E-10
1952  11  12   0 -21.90  -47.40  0.93E-11
1952  11  12   0 -21.85  -47.40  0.12E-11
1952  11  12   0 -21.80  -47.40  0.50E-13
1952  11  12   0 -22.45  -47.35  0.18E-12
1952  11  12   0 -22.30  -47.35  0.49E-13
1952  11  12   0 -22.25  -47.35  0.15E-11
1952  11  12   0 -22.20  -47.35  0.15E-10
1952  11  12   0 -22.15  -47.35  0.47E-10
1952  11  12   0 -22.10  -47.35  0.74E-10
1952  11  12   0 -22.05  -47.35  0.61E-10
1952  11  12   0 -22.00  -47.35  0.30E-10
1952  11  12   0 -21.95  -47.35  0.11E-10
1952  11  12   0 -21.90  -47.35  0.18E-11
1952  11  12   0 -21.85  -47.35  0.15E-12
1952  11  12   0 -22.55  -47.30  0.47E-12
1952  11  12   0 -22.50  -47.30  0.28E-11
1952  11  12   0 -22.45  -47.30  0.35E-11
1952  11  12   0 -22.40  -47.30  0.13E-11
1952  11  12   0 -22.35  -47.30  0.48E-13
1952  11  12   0 -22.30  -47.30  0.13E-11
1952  11  12   0 -22.25  -47.30  0.13E-10
1952  11  12   0 -22.20  -47.30  0.43E-10
1952  11  12   0 -22.15  -47.30  0.73E-10
1952  11  12   0 -22.10  -47.30  0.65E-10
1952  11  12   0 -22.05  -47.30  0.36E-10
1952  11  12   0 -22.00  -47.30  0.13E-10
1952  11  12   0 -21.95  -47.30  0.27E-11
1952  11  12   0 -21.90  -47.30  0.20E-12
1952  11  12   0 -22.55  -47.25  0.28E-11
1952  11  12   0 -22.50  -47.25  0.24E-10
1952  11  12   0 -22.45  -47.25  0.39E-10
1952  11  12   0 -22.40  -47.25  0.19E-10
1952  11  12   0 -22.35  -47.25  0.79E-11
1952  11  12   0 -22.30  -47.25  0.20E-10
1952  11  12   0 -22.25  -47.25  0.50E-10
1952  11  12   0 -22.20  -47.25  0.78E-10
1952  11  12   0 -22.15  -47.25  0.72E-10
1952  11  12   0 -22.10  -47.25  0.44E-10
1952  11  12   0 -22.05  -47.25  0.17E-10
1952  11  12   0 -22.00  -47.25  0.44E-11
1952  11  12   0 -21.95  -47.25  0.42E-12
1952  11  12   0 -22.60  -47.20  0.58E-13
1952  11  12   0 -22.55  -47.20  0.30E-11
1952  11  12   0 -22.50  -47.20  0.34E-10
1952  11  12   0 -22.45  -47.20  0.92E-10
1952  11  12   0 -22.40  -47.20  0.93E-10
1952  11  12   0 -22.35  -47.20  0.75E-10
1952  11  12   0 -22.30  -47.20  0.82E-10
1952  11  12   0 -22.25  -47.20  0.92E-10
1952  11  12   0 -22.20  -47.20  0.80E-10
1952  11  12   0 -22.15  -47.20  0.50E-10
1952  11  12   0 -22.10  -47.20  0.22E-10
1952  11  12   0 -22.05  -47.20  0.64E-11
1952  11  12   0 -22.00  -47.20  0.77E-12
1952  11  12   0 -21.95  -47.20  0.25E-13
1952  11  12   0 -22.55  -47.15  0.24E-11
1952  11  12   0 -22.50  -47.15  0.29E-10
1952  11  12   0 -22.45  -47.15  0.85E-10
1952  11  12   0 -22.40  -47.15  0.12E-09
1952  11  12   0 -22.35  -47.15  0.12E-09
1952  11  12   0 -22.30  -47.15  0.10E-09
1952  11  12   0 -22.25  -47.15  0.85E-10
1952  11  12   0 -22.20  -47.15  0.53E-10
1952  11  12   0 -22.15  -47.15  0.26E-10
1952  11  12   0 -22.10  -47.15  0.90E-11
1952  11  12   0 -22.05  -47.15  0.17E-11
1952  11  12   0 -22.00  -47.15  0.25E-13
1952  11  12   0 -22.60  -47.10  0.59E-13
1952  11  12   0 -22.55  -47.10  0.16E-11
1952  11  12   0 -22.50  -47.10  0.21E-10
1952  11  12   0 -22.45  -47.10  0.57E-10
1952  11  12   0 -22.40  -47.10  0.77E-10
1952  11  12   0 -22.35  -47.10  0.89E-10
1952  11  12   0 -22.30  -47.10  0.74E-10
1952  11  12   0 -22.25  -47.10  0.48E-10
1952  11  12   0 -22.20  -47.10  0.25E-10
1952  11  12   0 -22.15  -47.10  0.11E-10
1952  11  12   0 -22.10  -47.10  0.26E-11
1952  11  12   0 -22.05  -47.10  0.74E-13
1952  11  12   0 -22.55  -47.05  0.23E-11
1952  11  12   0 -22.50  -47.05  0.14E-10
1952  11  12   0 -22.45  -47.05  0.34E-10
1952  11  12   0 -22.40  -47.05  0.46E-10
1952  11  12   0 -22.35  -47.05  0.43E-10
1952  11  12   0 -22.30  -47.05  0.32E-10
1952  11  12   0 -22.25  -47.05  0.21E-10
1952  11  12   0 -22.20  -47.05  0.12E-10
1952  11  12   0 -22.15  -47.05  0.32E-11
1952  11  12   0 -22.10  -47.05  0.32E-12
1952  11  12   0 -22.60  -47.00  0.41E-12
1952  11  12   0 -22.55  -47.00  0.29E-11
1952  11  12   0 -22.50  -47.00  0.14E-10
1952  11  12   0 -22.45  -47.00  0.22E-10
1952  11  12   0 -22.40  -47.00  0.24E-10
1952  11  12   0 -22.35  -47.00  0.23E-10
1952  11  12   0 -22.30  -47.00  0.18E-10
1952  11  12   0 -22.25  -47.00  0.11E-10
1952  11  12   0 -22.20  -47.00  0.38E-11
1952  11  12   0 -22.15  -47.00  0.83E-12
1952  11  12   0 -22.10  -47.00  0.49E-13
1952  11  12   0 -22.60  -46.95  0.35E-12
1952  11  12   0 -22.55  -46.95  0.29E-11
1952  11  12   0 -22.50  -46.95  0.94E-11
1952  11  12   0 -22.45  -46.95  0.14E-10
1952  11  12   0 -22.40  -46.95  0.16E-10
1952  11  12   0 -22.35  -46.95  0.15E-10
1952  11  12   0 -22.30  -46.95  0.10E-10
1952  11  12   0 -22.25  -46.95  0.40E-11
1952  11  12   0 -22.20  -46.95  0.85E-12
1952  11  12   0 -22.15  -46.95  0.12E-12
1952  11  12   0 -22.60  -46.90  0.29E-12
1952  11  12   0 -22.55  -46.90  0.18E-11
1952  11  12   0 -22.50  -46.90  0.49E-11
1952  11  12   0 -22.45  -46.90  0.77E-11
1952  11  12   0 -22.40  -46.90  0.75E-11
1952  11  12   0 -22.35  -46.90  0.67E-11
1952  11  12   0 -22.30  -46.90  0.27E-11
1952  11  12   0 -22.25  -46.90  0.56E-12
1952  11  12   0 -22.20  -46.90  0.12E-12
1952  11  12   0 -22.65  -46.85  0.59E-13
1952  11  12   0 -22.60  -46.85  0.47E-12
1952  11  12   0 -22.55  -46.85  0.88E-12
1952  11  12   0 -22.50  -46.85  0.27E-11
1952  11  12   0 -22.45  -46.85  0.29E-11
1952  11  12   0 -22.40  -46.85  0.27E-11
1952  11  12   0 -22.35  -46.85  0.13E-11
1952  11  12   0 -22.30  -46.85  0.37E-12
1952  11  12   0 -22.25  -46.85  0.12E-12
1952  11  12   0 -22.20  -46.85  0.25E-13
