YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   4  16  12 -20.40  -48.95  0.15E-11
2005   4  16  12 -20.40  -48.90  0.37E-11
2005   4  16  12 -20.35  -48.90  0.22E-11
2005   4  16  12 -20.40  -48.85  0.37E-11
2005   4  16  12 -20.35  -48.85  0.81E-11
2005   4  16  12 -20.30  -48.85  0.74E-12
2005   4  16  12 -20.40  -48.80  0.47E-11
2005   4  16  12 -20.35  -48.80  0.89E-11
2005   4  16  12 -20.30  -48.80  0.59E-11
2005   4  16  12 -20.40  -48.75  0.57E-11
2005   4  16  12 -20.35  -48.75  0.15E-10
2005   4  16  12 -20.30  -48.75  0.13E-10
2005   4  16  12 -20.25  -48.75  0.22E-11
2005   4  16  12 -20.40  -48.70  0.82E-12
2005   4  16  12 -20.35  -48.70  0.11E-10
2005   4  16  12 -20.30  -48.70  0.14E-10
2005   4  16  12 -20.25  -48.70  0.13E-10
2005   4  16  12 -20.40  -48.65  0.25E-11
2005   4  16  12 -20.35  -48.65  0.83E-11
2005   4  16  12 -20.30  -48.65  0.20E-10
2005   4  16  12 -20.25  -48.65  0.18E-10
2005   4  16  12 -20.20  -48.65  0.98E-11
2005   4  16  12 -20.35  -48.60  0.17E-10
2005   4  16  12 -20.30  -48.60  0.19E-10
2005   4  16  12 -20.25  -48.60  0.26E-10
2005   4  16  12 -20.20  -48.60  0.22E-10
2005   4  16  12 -20.15  -48.60  0.60E-11
2005   4  16  12 -20.35  -48.55  0.24E-10
2005   4  16  12 -20.30  -48.55  0.18E-10
2005   4  16  12 -20.25  -48.55  0.25E-10
2005   4  16  12 -20.20  -48.55  0.25E-10
2005   4  16  12 -20.15  -48.55  0.22E-10
2005   4  16  12 -20.10  -48.55  0.76E-12
2005   4  16  12 -20.35  -48.50  0.11E-10
2005   4  16  12 -20.30  -48.50  0.36E-10
2005   4  16  12 -20.25  -48.50  0.31E-10
2005   4  16  12 -20.20  -48.50  0.31E-10
2005   4  16  12 -20.15  -48.50  0.33E-10
2005   4  16  12 -20.10  -48.50  0.21E-10
2005   4  16  12 -20.35  -48.45  0.86E-12
2005   4  16  12 -20.30  -48.45  0.44E-10
2005   4  16  12 -20.25  -48.45  0.40E-10
2005   4  16  12 -20.20  -48.45  0.26E-10
2005   4  16  12 -20.15  -48.45  0.32E-10
2005   4  16  12 -20.10  -48.45  0.34E-10
2005   4  16  12 -20.05  -48.45  0.84E-11
2005   4  16  12 -20.30  -48.40  0.28E-10
2005   4  16  12 -20.25  -48.40  0.45E-10
2005   4  16  12 -20.20  -48.40  0.37E-10
2005   4  16  12 -20.15  -48.40  0.41E-10
2005   4  16  12 -20.10  -48.40  0.39E-10
2005   4  16  12 -20.05  -48.40  0.38E-10
2005   4  16  12 -20.30  -48.35  0.43E-11
2005   4  16  12 -20.25  -48.35  0.66E-10
2005   4  16  12 -20.20  -48.35  0.50E-10
2005   4  16  12 -20.15  -48.35  0.49E-10
2005   4  16  12 -20.10  -48.35  0.34E-10
2005   4  16  12 -20.05  -48.35  0.53E-10
2005   4  16  12 -20.00  -48.35  0.29E-11
2005   4  16  12 -20.25  -48.30  0.46E-10
2005   4  16  12 -20.20  -48.30  0.57E-10
2005   4  16  12 -20.15  -48.30  0.43E-10
2005   4  16  12 -20.10  -48.30  0.46E-10
2005   4  16  12 -20.05  -48.30  0.51E-10
2005   4  16  12 -20.00  -48.30  0.24E-10
2005   4  16  12 -20.20  -48.25  0.11E-09
2005   4  16  12 -20.15  -48.25  0.54E-10
2005   4  16  12 -20.10  -48.25  0.50E-10
2005   4  16  12 -20.05  -48.25  0.59E-10
2005   4  16  12 -20.00  -48.25  0.38E-10
2005   4  16  12 -20.20  -48.20  0.72E-10
2005   4  16  12 -20.15  -48.20  0.12E-09
2005   4  16  12 -20.10  -48.20  0.60E-10
2005   4  16  12 -20.05  -48.20  0.38E-10
2005   4  16  12 -20.00  -48.20  0.67E-10
2005   4  16  12 -20.15  -48.15  0.18E-09
2005   4  16  12 -20.10  -48.15  0.96E-10
2005   4  16  12 -20.05  -48.15  0.94E-10
2005   4  16  12 -20.00  -48.15  0.88E-10
2005   4  16  12 -20.15  -48.10  0.50E-10
2005   4  16  12 -20.10  -48.10  0.26E-09
2005   4  16  12 -20.05  -48.10  0.12E-09
2005   4  16  12 -20.00  -48.10  0.11E-09
2005   4  16  12 -20.10  -48.05  0.26E-09
2005   4  16  12 -20.05  -48.05  0.20E-09
2005   4  16  12 -20.00  -48.05  0.20E-09
2005   4  16  12 -20.05  -48.00  0.50E-09
2005   4  16  12 -20.00  -48.00  0.28E-09
2005   4  16  12 -20.05  -47.95  0.27E-09
2005   4  16  12 -20.00  -47.95  0.68E-09
2005   4  16  12 -20.00  -47.90  0.11E-08
2005   4  17   0 -20.65  -49.30  0.67E-12
