YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   9  30  12 -19.90  -48.20  0.84E-13
1963   9  30  12 -20.00  -48.15  0.17E-12
1963   9  30  12 -19.95  -48.15  0.42E-12
1963   9  30  12 -19.90  -48.15  0.62E-11
1963   9  30  12 -19.85  -48.15  0.34E-11
1963   9  30  12 -20.00  -48.10  0.17E-12
1963   9  30  12 -19.95  -48.10  0.13E-11
1963   9  30  12 -19.90  -48.10  0.26E-10
1963   9  30  12 -19.85  -48.10  0.54E-10
1963   9  30  12 -19.80  -48.10  0.51E-11
1963   9  30  12 -19.95  -48.05  0.84E-12
1963   9  30  12 -19.90  -48.05  0.23E-10
1963   9  30  12 -19.85  -48.05  0.10E-09
1963   9  30  12 -19.80  -48.05  0.70E-10
1963   9  30  12 -19.90  -48.00  0.11E-11
1963   9  30  12 -19.85  -48.00  0.44E-10
1963   9  30  12 -19.80  -48.00  0.21E-09
1963   9  30  12 -19.85  -47.95  0.15E-11
1963   9  30  12 -19.80  -47.95  0.33E-09
1963   9  30  12 -19.85  -47.90  0.21E-10
1963   9  30  12 -19.80  -47.90  0.43E-09
1963   9  30  12 -20.00  -47.85  0.35E-09
1963   9  30  12 -19.95  -47.85  0.22E-09
1963   9  30  12 -19.85  -47.85  0.55E-09
1963   9  30  12 -19.80  -47.85  0.20E-09
1963   9  30  12 -20.00  -47.80  0.35E-11
1963   9  30  12 -19.95  -47.80  0.83E-09
1963   9  30  12 -19.90  -47.80  0.75E-09
1963   9  30  12 -19.85  -47.80  0.40E-09
1963   9  30  12 -19.95  -47.75  0.31E-09
1963   9  30  12 -19.90  -47.75  0.59E-09
1963  10   1   0 -20.75  -48.30  0.77E-13
1963  10   1   0 -20.55  -48.30  0.60E-13
1963  10   1   0 -20.50  -48.30  0.60E-13
1963  10   1   0 -20.45  -48.30  0.12E-12
1963  10   1   0 -20.40  -48.30  0.61E-13
1963  10   1   0 -20.35  -48.30  0.61E-13
1963  10   1   0 -20.30  -48.30  0.37E-12
1963  10   1   0 -20.25  -48.30  0.43E-12
1963  10   1   0 -20.20  -48.30  0.62E-12
1963  10   1   0 -20.15  -48.30  0.12E-12
1963  10   1   0 -20.10  -48.30  0.12E-12
1963  10   1   0 -20.80  -48.25  0.16E-12
1963  10   1   0 -20.75  -48.25  0.14E-12
1963  10   1   0 -20.70  -48.25  0.60E-13
1963  10   1   0 -20.65  -48.25  0.61E-13
1963  10   1   0 -20.55  -48.25  0.60E-13
1963  10   1   0 -20.50  -48.25  0.18E-12
1963  10   1   0 -20.45  -48.25  0.61E-12
1963  10   1   0 -20.40  -48.25  0.43E-12
1963  10   1   0 -20.35  -48.25  0.98E-12
1963  10   1   0 -20.30  -48.25  0.14E-11
1963  10   1   0 -20.25  -48.25  0.26E-11
1963  10   1   0 -20.20  -48.25  0.18E-11
1963  10   1   0 -20.15  -48.25  0.24E-11
1963  10   1   0 -20.10  -48.25  0.19E-11
1963  10   1   0 -20.05  -48.25  0.14E-11
1963  10   1   0 -20.00  -48.25  0.75E-12
1963  10   1   0 -19.95  -48.25  0.13E-12
1963  10   1   0 -20.90  -48.20  0.59E-13
1963  10   1   0 -20.80  -48.20  0.60E-13
1963  10   1   0 -20.75  -48.20  0.60E-13
1963  10   1   0 -20.70  -48.20  0.32E-12
1963  10   1   0 -20.65  -48.20  0.28E-12
1963  10   1   0 -20.60  -48.20  0.48E-12
1963  10   1   0 -20.55  -48.20  0.36E-12
1963  10   1   0 -20.50  -48.20  0.98E-12
1963  10   1   0 -20.45  -48.20  0.15E-11
1963  10   1   0 -20.40  -48.20  0.28E-11
1963  10   1   0 -20.35  -48.20  0.30E-11
1963  10   1   0 -20.30  -48.20  0.29E-11
1963  10   1   0 -20.25  -48.20  0.50E-11
1963  10   1   0 -20.20  -48.20  0.80E-11
1963  10   1   0 -20.15  -48.20  0.10E-10
1963  10   1   0 -20.10  -48.20  0.11E-10
1963  10   1   0 -20.05  -48.20  0.12E-10
1963  10   1   0 -20.00  -48.20  0.11E-10
1963  10   1   0 -19.95  -48.20  0.53E-11
1963  10   1   0 -19.90  -48.20  0.16E-11
1963  10   1   0 -19.85  -48.20  0.63E-13
1963  10   1   0 -20.90  -48.15  0.78E-13
1963  10   1   0 -20.85  -48.15  0.24E-12
1963  10   1   0 -20.80  -48.15  0.60E-13
1963  10   1   0 -20.75  -48.15  0.24E-12
1963  10   1   0 -20.70  -48.15  0.10E-11
1963  10   1   0 -20.65  -48.15  0.81E-12
1963  10   1   0 -20.60  -48.15  0.11E-11
1963  10   1   0 -20.55  -48.15  0.15E-11
1963  10   1   0 -20.50  -48.15  0.22E-11
1963  10   1   0 -20.45  -48.15  0.36E-11
1963  10   1   0 -20.40  -48.15  0.31E-11
1963  10   1   0 -20.35  -48.15  0.48E-11
1963  10   1   0 -20.30  -48.15  0.68E-11
1963  10   1   0 -20.25  -48.15  0.87E-11
1963  10   1   0 -20.20  -48.15  0.12E-10
1963  10   1   0 -20.15  -48.15  0.12E-10
1963  10   1   0 -20.10  -48.15  0.17E-10
1963  10   1   0 -20.05  -48.15  0.20E-10
1963  10   1   0 -20.00  -48.15  0.26E-10
1963  10   1   0 -19.95  -48.15  0.33E-10
1963  10   1   0 -19.90  -48.15  0.19E-10
1963  10   1   0 -19.85  -48.15  0.76E-12
1963  10   1   0 -21.00  -48.10  0.29E-12
1963  10   1   0 -20.95  -48.10  0.12E-12
1963  10   1   0 -20.90  -48.10  0.71E-12
1963  10   1   0 -20.85  -48.10  0.98E-12
1963  10   1   0 -20.80  -48.10  0.10E-11
1963  10   1   0 -20.75  -48.10  0.21E-11
1963  10   1   0 -20.70  -48.10  0.22E-11
1963  10   1   0 -20.65  -48.10  0.18E-11
1963  10   1   0 -20.60  -48.10  0.22E-11
1963  10   1   0 -20.55  -48.10  0.33E-11
1963  10   1   0 -20.50  -48.10  0.41E-11
1963  10   1   0 -20.45  -48.10  0.41E-11
1963  10   1   0 -20.40  -48.10  0.49E-11
1963  10   1   0 -20.35  -48.10  0.59E-11
1963  10   1   0 -20.30  -48.10  0.55E-11
1963  10   1   0 -20.25  -48.10  0.55E-11
1963  10   1   0 -20.20  -48.10  0.68E-11
1963  10   1   0 -20.15  -48.10  0.81E-11
1963  10   1   0 -20.10  -48.10  0.89E-11
1963  10   1   0 -20.05  -48.10  0.13E-10
1963  10   1   0 -20.00  -48.10  0.21E-10
1963  10   1   0 -19.95  -48.10  0.35E-10
1963  10   1   0 -19.90  -48.10  0.29E-10
1963  10   1   0 -19.85  -48.10  0.23E-11
1963  10   1   0 -21.05  -48.05  0.20E-12
1963  10   1   0 -21.00  -48.05  0.61E-12
1963  10   1   0 -20.95  -48.05  0.45E-12
1963  10   1   0 -20.90  -48.05  0.23E-11
1963  10   1   0 -20.85  -48.05  0.12E-11
1963  10   1   0 -20.80  -48.05  0.27E-11
1963  10   1   0 -20.75  -48.05  0.33E-11
1963  10   1   0 -20.70  -48.05  0.40E-11
1963  10   1   0 -20.65  -48.05  0.40E-11
1963  10   1   0 -20.60  -48.05  0.36E-11
1963  10   1   0 -20.55  -48.05  0.46E-11
1963  10   1   0 -20.50  -48.05  0.39E-11
1963  10   1   0 -20.45  -48.05  0.35E-11
1963  10   1   0 -20.40  -48.05  0.47E-11
1963  10   1   0 -20.35  -48.05  0.41E-11
1963  10   1   0 -20.30  -48.05  0.35E-11
1963  10   1   0 -20.25  -48.05  0.25E-11
1963  10   1   0 -20.20  -48.05  0.20E-11
1963  10   1   0 -20.15  -48.05  0.17E-11
1963  10   1   0 -20.10  -48.05  0.14E-11
1963  10   1   0 -20.05  -48.05  0.20E-11
1963  10   1   0 -20.00  -48.05  0.21E-11
1963  10   1   0 -19.95  -48.05  0.76E-11
1963  10   1   0 -19.90  -48.05  0.88E-11
1963  10   1   0 -19.85  -48.05  0.38E-12
1963  10   1   0 -21.00  -48.00  0.24E-12
1963  10   1   0 -20.95  -48.00  0.89E-12
1963  10   1   0 -20.90  -48.00  0.15E-11
1963  10   1   0 -20.85  -48.00  0.31E-11
1963  10   1   0 -20.80  -48.00  0.41E-11
1963  10   1   0 -20.75  -48.00  0.47E-11
1963  10   1   0 -20.70  -48.00  0.65E-11
1963  10   1   0 -20.65  -48.00  0.55E-11
1963  10   1   0 -20.60  -48.00  0.51E-11
1963  10   1   0 -20.55  -48.00  0.60E-11
1963  10   1   0 -20.50  -48.00  0.38E-11
1963  10   1   0 -20.45  -48.00  0.33E-11
1963  10   1   0 -20.40  -48.00  0.21E-11
1963  10   1   0 -20.35  -48.00  0.15E-11
1963  10   1   0 -20.30  -48.00  0.13E-11
1963  10   1   0 -20.25  -48.00  0.49E-12
1963  10   1   0 -20.20  -48.00  0.24E-12
1963  10   1   0 -20.15  -48.00  0.61E-13
1963  10   1   0 -20.10  -48.00  0.62E-13
1963  10   1   0 -19.90  -48.00  0.63E-13
1963  10   1   0 -21.15  -47.95  0.60E-13
1963  10   1   0 -21.00  -47.95  0.14E-12
1963  10   1   0 -20.95  -47.95  0.63E-12
1963  10   1   0 -20.90  -47.95  0.24E-11
1963  10   1   0 -20.85  -47.95  0.36E-11
1963  10   1   0 -20.80  -47.95  0.55E-11
1963  10   1   0 -20.75  -47.95  0.72E-11
1963  10   1   0 -20.70  -47.95  0.54E-11
1963  10   1   0 -20.65  -47.95  0.76E-11
1963  10   1   0 -20.60  -47.95  0.56E-11
1963  10   1   0 -20.55  -47.95  0.35E-11
1963  10   1   0 -20.50  -47.95  0.23E-11
1963  10   1   0 -20.45  -47.95  0.11E-11
1963  10   1   0 -20.40  -47.95  0.85E-12
1963  10   1   0 -20.35  -47.95  0.61E-12
1963  10   1   0 -20.30  -47.95  0.61E-13
1963  10   1   0 -21.15  -47.90  0.16E-12
1963  10   1   0 -21.10  -47.90  0.29E-12
1963  10   1   0 -21.05  -47.90  0.78E-13
1963  10   1   0 -21.00  -47.90  0.53E-12
1963  10   1   0 -20.95  -47.90  0.12E-11
1963  10   1   0 -20.90  -47.90  0.18E-11
1963  10   1   0 -20.85  -47.90  0.25E-11
1963  10   1   0 -20.80  -47.90  0.52E-11
1963  10   1   0 -20.75  -47.90  0.66E-11
1963  10   1   0 -20.70  -47.90  0.82E-11
1963  10   1   0 -20.65  -47.90  0.55E-11
1963  10   1   0 -20.60  -47.90  0.42E-11
1963  10   1   0 -20.55  -47.90  0.24E-11
1963  10   1   0 -20.50  -47.90  0.66E-12
1963  10   1   0 -20.45  -47.90  0.60E-12
1963  10   1   0 -20.40  -47.90  0.24E-12
1963  10   1   0 -20.35  -47.90  0.61E-13
1963  10   1   0 -21.15  -47.85  0.59E-13
1963  10   1   0 -21.10  -47.85  0.78E-13
1963  10   1   0 -21.05  -47.85  0.23E-12
1963  10   1   0 -21.00  -47.85  0.37E-12
1963  10   1   0 -20.95  -47.85  0.67E-12
1963  10   1   0 -20.90  -47.85  0.20E-11
1963  10   1   0 -20.85  -47.85  0.45E-11
1963  10   1   0 -20.80  -47.85  0.51E-11
1963  10   1   0 -20.75  -47.85  0.53E-11
1963  10   1   0 -20.70  -47.85  0.53E-11
1963  10   1   0 -20.65  -47.85  0.49E-11
