YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   4  20  12 -20.40  -48.50  0.44E-12
1971   4  20  12 -20.35  -48.50  0.25E-12
1971   4  20  12 -20.45  -48.45  0.32E-12
1971   4  20  12 -20.40  -48.45  0.83E-12
1971   4  20  12 -20.35  -48.45  0.26E-11
1971   4  20  12 -20.30  -48.45  0.11E-11
1971   4  20  12 -20.40  -48.40  0.38E-12
1971   4  20  12 -20.35  -48.40  0.70E-11
1971   4  20  12 -20.30  -48.40  0.18E-10
1971   4  20  12 -20.25  -48.40  0.13E-11
1971   4  20  12 -20.35  -48.35  0.22E-11
1971   4  20  12 -20.30  -48.35  0.11E-09
1971   4  20  12 -20.25  -48.35  0.63E-10
1971   4  20  12 -20.20  -48.35  0.13E-12
1971   4  20  12 -20.30  -48.30  0.26E-10
1971   4  20  12 -20.25  -48.30  0.20E-09
1971   4  20  12 -20.20  -48.30  0.26E-10
1971   4  20  12 -20.25  -48.25  0.92E-10
1971   4  20  12 -20.20  -48.25  0.21E-09
1971   4  20  12 -20.15  -48.25  0.95E-11
1971   4  20  12 -20.25  -48.20  0.39E-12
1971   4  20  12 -20.20  -48.20  0.17E-09
1971   4  20  12 -20.15  -48.20  0.20E-09
1971   4  20  12 -20.10  -48.20  0.64E-11
1971   4  20  12 -20.20  -48.15  0.59E-11
1971   4  20  12 -20.15  -48.15  0.25E-09
1971   4  20  12 -20.10  -48.15  0.21E-09
1971   4  20  12 -20.05  -48.15  0.66E-11
1971   4  20  12 -20.15  -48.10  0.12E-10
1971   4  20  12 -20.10  -48.10  0.29E-09
1971   4  20  12 -20.05  -48.10  0.26E-09
1971   4  20  12 -20.00  -48.10  0.11E-10
1971   4  20  12 -20.10  -48.05  0.16E-10
1971   4  20  12 -20.05  -48.05  0.34E-09
1971   4  20  12 -20.00  -48.05  0.38E-09
1971   4  20  12 -19.95  -48.05  0.28E-10
1971   4  20  12 -20.00  -48.00  0.27E-09
1971   4  20  12 -19.95  -48.00  0.51E-09
1971   4  20  12 -19.90  -48.00  0.75E-10
1971   4  20  12 -19.95  -47.95  0.56E-09
1971   4  20  12 -19.90  -47.95  0.69E-09
1971   4  20  12 -20.00  -47.90  0.58E-10
1971   4  20  12 -19.95  -47.90  0.85E-09
1971   4  20  12 -19.90  -47.90  0.81E-09
1971   4  21   0 -20.95  -49.00  0.77E-13
1971   4  21   0 -20.95  -48.95  0.78E-13
1971   4  21   0 -20.95  -48.90  0.78E-13
1971   4  21   0 -20.95  -48.85  0.59E-13
1971   4  21   0 -20.90  -48.85  0.78E-13
1971   4  21   0 -20.85  -48.85  0.16E-12
1971   4  21   0 -20.50  -48.85  0.15E-12
1971   4  21   0 -21.05  -48.80  0.77E-13
1971   4  21   0 -20.95  -48.80  0.12E-12
1971   4  21   0 -20.90  -48.80  0.78E-13
1971   4  21   0 -20.85  -48.80  0.23E-12
1971   4  21   0 -20.70  -48.80  0.15E-12
1971   4  21   0 -20.65  -48.80  0.77E-13
1971   4  21   0 -20.50  -48.80  0.16E-12
1971   4  21   0 -21.05  -48.75  0.16E-12
1971   4  21   0 -20.95  -48.75  0.14E-12
1971   4  21   0 -20.90  -48.75  0.62E-12
1971   4  21   0 -20.85  -48.75  0.67E-12
1971   4  21   0 -20.80  -48.75  0.56E-12
1971   4  21   0 -20.70  -48.75  0.10E-11
1971   4  21   0 -20.65  -48.75  0.22E-12
1971   4  21   0 -20.60  -48.75  0.14E-12
1971   4  21   0 -20.55  -48.75  0.29E-12
1971   4  21   0 -21.00  -48.70  0.36E-12
1971   4  21   0 -20.95  -48.70  0.24E-12
1971   4  21   0 -20.90  -48.70  0.35E-12
1971   4  21   0 -20.85  -48.70  0.83E-12
1971   4  21   0 -20.80  -48.70  0.65E-12
1971   4  21   0 -20.75  -48.70  0.44E-12
1971   4  21   0 -20.70  -48.70  0.11E-11
1971   4  21   0 -20.65  -48.70  0.14E-11
1971   4  21   0 -20.60  -48.70  0.20E-11
1971   4  21   0 -20.55  -48.70  0.12E-11
1971   4  21   0 -20.50  -48.70  0.72E-12
1971   4  21   0 -20.45  -48.70  0.77E-13
1971   4  21   0 -21.20  -48.65  0.78E-13
1971   4  21   0 -21.15  -48.65  0.59E-13
1971   4  21   0 -21.10  -48.65  0.13E-12
1971   4  21   0 -21.05  -48.65  0.29E-12
1971   4  21   0 -21.00  -48.65  0.27E-12
1971   4  21   0 -20.95  -48.65  0.28E-12
1971   4  21   0 -20.90  -48.65  0.11E-11
1971   4  21   0 -20.85  -48.65  0.14E-11
1971   4  21   0 -20.80  -48.65  0.19E-11
1971   4  21   0 -20.75  -48.65  0.26E-11
1971   4  21   0 -20.70  -48.65  0.32E-11
1971   4  21   0 -20.65  -48.65  0.27E-11
1971   4  21   0 -20.60  -48.65  0.41E-11
1971   4  21   0 -20.55  -48.65  0.55E-11
1971   4  21   0 -20.50  -48.65  0.34E-11
1971   4  21   0 -20.45  -48.65  0.14E-11
1971   4  21   0 -20.40  -48.65  0.27E-12
1971   4  21   0 -21.20  -48.60  0.78E-13
1971   4  21   0 -21.15  -48.60  0.48E-13
1971   4  21   0 -21.10  -48.60  0.19E-12
1971   4  21   0 -21.05  -48.60  0.20E-12
1971   4  21   0 -20.95  -48.60  0.10E-11
1971   4  21   0 -20.90  -48.60  0.15E-11
1971   4  21   0 -20.85  -48.60  0.17E-11
1971   4  21   0 -20.80  -48.60  0.26E-11
1971   4  21   0 -20.75  -48.60  0.34E-11
1971   4  21   0 -20.70  -48.60  0.57E-11
1971   4  21   0 -20.65  -48.60  0.70E-11
1971   4  21   0 -20.60  -48.60  0.71E-11
1971   4  21   0 -20.55  -48.60  0.12E-10
1971   4  21   0 -20.50  -48.60  0.13E-10
1971   4  21   0 -20.45  -48.60  0.81E-11
1971   4  21   0 -20.40  -48.60  0.74E-12
1971   4  21   0 -20.35  -48.60  0.15E-12
1971   4  21   0 -21.20  -48.55  0.78E-13
1971   4  21   0 -21.15  -48.55  0.16E-12
1971   4  21   0 -21.10  -48.55  0.22E-12
1971   4  21   0 -21.05  -48.55  0.28E-12
1971   4  21   0 -21.00  -48.55  0.10E-11
1971   4  21   0 -20.95  -48.55  0.16E-11
1971   4  21   0 -20.90  -48.55  0.15E-11
1971   4  21   0 -20.85  -48.55  0.36E-11
1971   4  21   0 -20.80  -48.55  0.37E-11
1971   4  21   0 -20.75  -48.55  0.59E-11
1971   4  21   0 -20.70  -48.55  0.76E-11
1971   4  21   0 -20.65  -48.55  0.88E-11
1971   4  21   0 -20.60  -48.55  0.12E-10
1971   4  21   0 -20.55  -48.55  0.14E-10
1971   4  21   0 -20.50  -48.55  0.29E-10
1971   4  21   0 -20.45  -48.55  0.37E-10
1971   4  21   0 -20.40  -48.55  0.17E-10
1971   4  21   0 -20.35  -48.55  0.12E-11
1971   4  21   0 -20.30  -48.55  0.24E-12
1971   4  21   0 -21.15  -48.50  0.23E-12
1971   4  21   0 -21.10  -48.50  0.47E-12
1971   4  21   0 -21.05  -48.50  0.10E-11
1971   4  21   0 -21.00  -48.50  0.12E-11
1971   4  21   0 -20.95  -48.50  0.21E-11
1971   4  21   0 -20.90  -48.50  0.15E-11
1971   4  21   0 -20.85  -48.50  0.36E-11
1971   4  21   0 -20.80  -48.50  0.48E-11
1971   4  21   0 -20.75  -48.50  0.80E-11
1971   4  21   0 -20.70  -48.50  0.95E-11
1971   4  21   0 -20.65  -48.50  0.86E-11
1971   4  21   0 -20.60  -48.50  0.11E-10
1971   4  21   0 -20.55  -48.50  0.11E-10
1971   4  21   0 -20.50  -48.50  0.16E-10
1971   4  21   0 -20.45  -48.50  0.31E-10
1971   4  21   0 -20.40  -48.50  0.56E-10
1971   4  21   0 -20.35  -48.50  0.17E-10
1971   4  21   0 -20.30  -48.50  0.11E-12
1971   4  21   0 -21.25  -48.45  0.77E-13
1971   4  21   0 -21.20  -48.45  0.78E-13
1971   4  21   0 -21.15  -48.45  0.27E-12
1971   4  21   0 -21.10  -48.45  0.80E-12
1971   4  21   0 -21.05  -48.45  0.11E-11
1971   4  21   0 -21.00  -48.45  0.13E-11
1971   4  21   0 -20.95  -48.45  0.15E-11
1971   4  21   0 -20.90  -48.45  0.21E-11
1971   4  21   0 -20.85  -48.45  0.41E-11
1971   4  21   0 -20.80  -48.45  0.64E-11
1971   4  21   0 -20.75  -48.45  0.89E-11
1971   4  21   0 -20.70  -48.45  0.78E-11
1971   4  21   0 -20.65  -48.45  0.62E-11
1971   4  21   0 -20.60  -48.45  0.87E-11
1971   4  21   0 -20.55  -48.45  0.75E-11
1971   4  21   0 -20.50  -48.45  0.61E-11
1971   4  21   0 -20.45  -48.45  0.56E-11
1971   4  21   0 -20.40  -48.45  0.25E-10
1971   4  21   0 -20.35  -48.45  0.63E-10
1971   4  21   0 -20.30  -48.45  0.75E-11
1971   4  21   0 -21.30  -48.40  0.48E-13
1971   4  21   0 -21.20  -48.40  0.14E-12
1971   4  21   0 -21.15  -48.40  0.58E-12
1971   4  21   0 -21.10  -48.40  0.48E-12
1971   4  21   0 -21.05  -48.40  0.84E-12
1971   4  21   0 -21.00  -48.40  0.14E-11
1971   4  21   0 -20.95  -48.40  0.19E-11
1971   4  21   0 -20.90  -48.40  0.20E-11
1971   4  21   0 -20.85  -48.40  0.29E-11
1971   4  21   0 -20.80  -48.40  0.57E-11
1971   4  21   0 -20.75  -48.40  0.67E-11
1971   4  21   0 -20.70  -48.40  0.72E-11
1971   4  21   0 -20.65  -48.40  0.60E-11
1971   4  21   0 -20.60  -48.40  0.63E-11
1971   4  21   0 -20.55  -48.40  0.54E-11
1971   4  21   0 -20.50  -48.40  0.45E-11
1971   4  21   0 -20.45  -48.40  0.27E-11
1971   4  21   0 -20.40  -48.40  0.19E-11
1971   4  21   0 -20.35  -48.40  0.39E-10
1971   4  21   0 -20.30  -48.40  0.60E-10
1971   4  21   0 -20.25  -48.40  0.13E-11
1971   4  21   0 -21.30  -48.35  0.59E-13
1971   4  21   0 -21.25  -48.35  0.59E-13
1971   4  21   0 -21.20  -48.35  0.50E-12
1971   4  21   0 -21.15  -48.35  0.78E-13
1971   4  21   0 -21.10  -48.35  0.88E-12
1971   4  21   0 -21.05  -48.35  0.14E-11
1971   4  21   0 -21.00  -48.35  0.17E-11
1971   4  21   0 -20.95  -48.35  0.23E-11
1971   4  21   0 -20.90  -48.35  0.20E-11
1971   4  21   0 -20.85  -48.35  0.30E-11
1971   4  21   0 -20.80  -48.35  0.39E-11
1971   4  21   0 -20.75  -48.35  0.40E-11
1971   4  21   0 -20.70  -48.35  0.34E-11
1971   4  21   0 -20.65  -48.35  0.37E-11
1971   4  21   0 -20.60  -48.35  0.28E-11
1971   4  21   0 -20.55  -48.35  0.21E-11
1971   4  21   0 -20.50  -48.35  0.23E-11
1971   4  21   0 -20.45  -48.35  0.18E-11
1971   4  21   0 -20.40  -48.35  0.61E-12
1971   4  21   0 -20.35  -48.35  0.84E-12
1971   4  21   0 -20.30  -48.35  0.26E-10
1971   4  21   0 -20.25  -48.35  0.14E-11
1971   4  21   0 -21.25  -48.30  0.78E-13
1971   4  21   0 -21.20  -48.30  0.23E-12
1971   4  21   0 -21.15  -48.30  0.42E-12
1971   4  21   0 -21.10  -48.30  0.73E-12
1971   4  21   0 -21.05  -48.30  0.81E-12
1971   4  21   0 -21.00  -48.30  0.13E-11
1971   4  21   0 -20.95  -48.30  0.24E-11
1971   4  21   0 -20.90  -48.30  0.20E-11
1971   4  21   0 -20.85  -48.30  0.15E-11
1971   4  21   0 -20.80  -48.30  0.29E-11
1971   4  21   0 -20.75  -48.30  0.11E-11
1971   4  21   0 -20.70  -48.30  0.19E-11
1971   4  21   0 -20.65  -48.30  0.25E-11
1971   4  21   0 -20.60  -48.30  0.22E-11
1971   4  21   0 -20.55  -48.30  0.11E-11
1971   4  21   0 -20.50  -48.30  0.17E-11
1971   4  21   0 -20.45  -48.30  0.10E-11
1971   4  21   0 -20.40  -48.30  0.71E-12
1971   4  21   0 -20.35  -48.30  0.31E-12
1971   4  21   0 -21.30  -48.25  0.16E-12
1971   4  21   0 -21.25  -48.25  0.23E-12
1971   4  21   0 -21.20  -48.25  0.51E-12
1971   4  21   0 -21.15  -48.25  0.35E-12
1971   4  21   0 -21.10  -48.25  0.61E-12
1971   4  21   0 -21.05  -48.25  0.58E-12
1971   4  21   0 -21.00  -48.25  0.18E-11
1971   4  21   0 -20.95  -48.25  0.16E-11
1971   4  21   0 -20.90  -48.25  0.13E-11
1971   4  21   0 -20.85  -48.25  0.12E-11
1971   4  21   0 -20.80  -48.25  0.10E-11
1971   4  21   0 -20.75  -48.25  0.70E-12
1971   4  21   0 -20.70  -48.25  0.83E-12
1971   4  21   0 -20.65  -48.25  0.11E-12
1971   4  21   0 -20.60  -48.25  0.78E-12
1971   4  21   0 -20.55  -48.25  0.69E-12
1971   4  21   0 -20.50  -48.25  0.14E-11
1971   4  21   0 -20.45  -48.25  0.48E-13
1971   4  21   0 -20.40  -48.25  0.60E-12
1971   4  21   0 -21.25  -48.20  0.23E-12
1971   4  21   0 -21.20  -48.20  0.20E-12
1971   4  21   0 -21.15  -48.20  0.39E-12
1971   4  21   0 -21.10  -48.20  0.21E-12
1971   4  21   0 -21.05  -48.20  0.88E-12
1971   4  21   0 -21.00  -48.20  0.12E-11
1971   4  21   0 -20.95  -48.20  0.94E-12
1971   4  21   0 -20.90  -48.20  0.12E-11
1971   4  21   0 -20.85  -48.20  0.30E-12
1971   4  21   0 -20.80  -48.20  0.59E-12
1971   4  21   0 -20.75  -48.20  0.20E-12
1971   4  21   0 -20.70  -48.20  0.21E-12
1971   4  21   0 -20.65  -48.20  0.26E-12
1971   4  21   0 -20.60  -48.20  0.36E-12
1971   4  21   0 -20.55  -48.20  0.20E-12
1971   4  21   0 -20.50  -48.20  0.11E-12
1971   4  21   0 -20.45  -48.20  0.21E-12
1971   4  21   0 -21.25  -48.15  0.47E-12
1971   4  21   0 -21.20  -48.15  0.20E-12
1971   4  21   0 -21.15  -48.15  0.42E-12
1971   4  21   0 -21.10  -48.15  0.60E-12
1971   4  21   0 -21.05  -48.15  0.67E-12
