YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   2  14  12 -21.10  -49.60  0.51E-13
1951   2  14  12 -21.20  -49.55  0.25E-13
1951   2  14  12 -21.15  -49.55  0.25E-13
1951   2  14  12 -21.10  -49.55  0.26E-13
1951   2  14  12 -21.05  -49.55  0.10E-12
1951   2  14  12 -21.35  -49.50  0.51E-13
1951   2  14  12 -21.10  -49.50  0.76E-13
1951   2  14  12 -21.05  -49.50  0.51E-13
1951   2  14  12 -21.00  -49.50  0.77E-13
1951   2  14  12 -21.30  -49.45  0.77E-13
1951   2  14  12 -21.10  -49.45  0.25E-13
1951   2  14  12 -21.05  -49.45  0.20E-12
1951   2  14  12 -21.00  -49.45  0.77E-13
1951   2  14  12 -20.95  -49.45  0.77E-13
1951   2  14  12 -20.75  -49.45  0.76E-13
1951   2  14  12 -20.70  -49.45  0.51E-13
1951   2  14  12 -21.05  -49.40  0.13E-12
1951   2  14  12 -21.00  -49.40  0.10E-12
1951   2  14  12 -20.95  -49.40  0.13E-12
1951   2  14  12 -20.90  -49.40  0.10E-12
1951   2  14  12 -20.75  -49.40  0.76E-13
1951   2  14  12 -20.70  -49.40  0.20E-12
1951   2  14  12 -20.65  -49.40  0.25E-13
1951   2  14  12 -21.00  -49.35  0.10E-12
1951   2  14  12 -20.95  -49.35  0.51E-13
1951   2  14  12 -20.90  -49.35  0.15E-12
1951   2  14  12 -20.85  -49.35  0.23E-12
1951   2  14  12 -20.80  -49.35  0.23E-12
1951   2  14  12 -20.75  -49.35  0.15E-12
1951   2  14  12 -20.70  -49.35  0.36E-12
1951   2  14  12 -20.65  -49.35  0.28E-12
1951   2  14  12 -20.60  -49.35  0.13E-12
1951   2  14  12 -21.10  -49.30  0.25E-13
1951   2  14  12 -21.05  -49.30  0.77E-13
1951   2  14  12 -20.95  -49.30  0.15E-12
1951   2  14  12 -20.90  -49.30  0.25E-13
1951   2  14  12 -20.85  -49.30  0.21E-12
1951   2  14  12 -20.80  -49.30  0.38E-12
1951   2  14  12 -20.75  -49.30  0.38E-12
1951   2  14  12 -20.70  -49.30  0.46E-12
1951   2  14  12 -20.65  -49.30  0.76E-12
1951   2  14  12 -20.60  -49.30  0.69E-12
1951   2  14  12 -20.55  -49.30  0.30E-12
1951   2  14  12 -21.05  -49.25  0.77E-13
1951   2  14  12 -20.90  -49.25  0.13E-12
1951   2  14  12 -20.85  -49.25  0.13E-12
1951   2  14  12 -20.80  -49.25  0.15E-12
1951   2  14  12 -20.75  -49.25  0.43E-12
1951   2  14  12 -20.70  -49.25  0.81E-12
1951   2  14  12 -20.65  -49.25  0.92E-12
1951   2  14  12 -20.60  -49.25  0.21E-11
1951   2  14  12 -20.55  -49.25  0.27E-11
1951   2  14  12 -20.50  -49.25  0.17E-11
1951   2  14  12 -20.85  -49.20  0.10E-12
1951   2  14  12 -20.80  -49.20  0.18E-12
1951   2  14  12 -20.75  -49.20  0.26E-12
1951   2  14  12 -20.70  -49.20  0.46E-12
1951   2  14  12 -20.65  -49.20  0.94E-12
1951   2  14  12 -20.60  -49.20  0.28E-11
