YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   3   6  12 -20.80  -49.50  0.37E-12
2000   3   6  12 -21.10  -49.40  0.74E-12
2000   3   6  12 -20.80  -49.40  0.37E-12
2000   3   6  12 -20.70  -49.35  0.11E-11
2000   3   6  12 -20.65  -49.35  0.73E-12
2000   3   6  12 -20.60  -49.35  0.37E-12
2000   3   6  12 -20.80  -49.30  0.74E-12
2000   3   6  12 -20.70  -49.30  0.37E-12
2000   3   6  12 -20.65  -49.30  0.73E-12
2000   3   6  12 -20.60  -49.30  0.62E-11
2000   3   6  12 -20.75  -49.25  0.74E-12
2000   3   6  12 -20.65  -49.25  0.15E-11
2000   3   6  12 -20.60  -49.25  0.19E-10
2000   3   6  12 -20.55  -49.25  0.62E-11
2000   3   6  12 -20.75  -49.20  0.37E-12
2000   3   6  12 -20.65  -49.20  0.74E-12
2000   3   6  12 -20.60  -49.20  0.90E-11
2000   3   6  12 -20.55  -49.20  0.30E-10
2000   3   6  12 -20.60  -49.15  0.31E-11
2000   3   6  12 -20.55  -49.15  0.37E-10
2000   3   6  12 -20.50  -49.15  0.81E-11
2000   3   6  12 -20.60  -49.10  0.79E-12
2000   3   6  12 -20.55  -49.10  0.17E-10
2000   3   6  12 -20.50  -49.10  0.45E-10
2000   3   6  12 -20.45  -49.10  0.37E-12
2000   3   6  12 -20.55  -49.05  0.44E-11
2000   3   6  12 -20.50  -49.05  0.53E-10
2000   3   6  12 -20.45  -49.05  0.11E-10
2000   3   6  12 -20.55  -49.00  0.19E-11
2000   3   6  12 -20.50  -49.00  0.24E-10
2000   3   6  12 -20.45  -49.00  0.57E-10
2000   3   6  12 -20.50  -48.95  0.58E-11
2000   3   6  12 -20.45  -48.95  0.76E-10
2000   3   6  12 -20.40  -48.95  0.56E-11
2000   3   6  12 -20.50  -48.90  0.24E-11
2000   3   6  12 -20.45  -48.90  0.47E-10
2000   3   6  12 -20.40  -48.90  0.61E-10
2000   3   6  12 -20.50  -48.85  0.38E-12
2000   3   6  12 -20.45  -48.85  0.13E-10
2000   3   6  12 -20.40  -48.85  0.11E-09
2000   3   6  12 -20.35  -48.85  0.65E-11
2000   3   6  12 -20.45  -48.80  0.17E-11
2000   3   6  12 -20.40  -48.80  0.69E-10
2000   3   6  12 -20.35  -48.80  0.58E-10
2000   3   6  12 -20.45  -48.75  0.11E-11
2000   3   6  12 -20.40  -48.75  0.18E-10
2000   3   6  12 -20.35  -48.75  0.13E-09
2000   3   6  12 -20.30  -48.75  0.40E-11
2000   3   6  12 -20.40  -48.70  0.20E-11
2000   3   6  12 -20.35  -48.70  0.11E-09
2000   3   6  12 -20.30  -48.70  0.58E-10
2000   3   6  12 -20.35  -48.65  0.42E-10
2000   3   6  12 -20.30  -48.65  0.14E-09
2000   3   6  12 -20.35  -48.60  0.39E-11
2000   3   6  12 -20.30  -48.60  0.16E-09
2000   3   6  12 -20.25  -48.60  0.34E-10
2000   3   6  12 -20.30  -48.55  0.83E-10
2000   3   6  12 -20.25  -48.55  0.13E-09
