YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  11   4  12 -20.30  -48.20  0.11E-11
2006  11   4  12 -20.15  -48.20  0.11E-11
2006  11   4  12 -20.05  -48.20  0.34E-11
2006  11   4  12 -19.95  -48.20  0.21E-11
2006  11   4  12 -19.90  -48.20  0.26E-11
2006  11   4  12 -20.25  -48.15  0.31E-11
2006  11   4  12 -20.20  -48.15  0.21E-11
2006  11   4  12 -20.15  -48.15  0.67E-11
2006  11   4  12 -20.10  -48.15  0.73E-12
2006  11   4  12 -20.05  -48.15  0.13E-11
2006  11   4  12 -20.00  -48.15  0.61E-11
2006  11   4  12 -19.95  -48.15  0.69E-11
2006  11   4  12 -19.90  -48.15  0.99E-11
2006  11   4  12 -19.85  -48.15  0.77E-11
2006  11   4  12 -19.80  -48.15  0.86E-12
2006  11   4  12 -20.35  -48.10  0.23E-11
2006  11   4  12 -20.30  -48.10  0.16E-11
2006  11   4  12 -20.25  -48.10  0.47E-11
2006  11   4  12 -20.20  -48.10  0.30E-11
2006  11   4  12 -20.15  -48.10  0.70E-11
2006  11   4  12 -20.10  -48.10  0.11E-10
2006  11   4  12 -20.05  -48.10  0.71E-11
2006  11   4  12 -20.00  -48.10  0.12E-10
2006  11   4  12 -19.95  -48.10  0.12E-10
2006  11   4  12 -19.90  -48.10  0.33E-10
2006  11   4  12 -19.85  -48.10  0.45E-10
2006  11   4  12 -19.80  -48.10  0.17E-10
2006  11   4  12 -20.30  -48.05  0.15E-11
2006  11   4  12 -20.25  -48.05  0.61E-11
2006  11   4  12 -20.20  -48.05  0.10E-10
2006  11   4  12 -20.15  -48.05  0.15E-10
2006  11   4  12 -20.10  -48.05  0.80E-11
2006  11   4  12 -20.05  -48.05  0.15E-10
2006  11   4  12 -20.00  -48.05  0.24E-10
2006  11   4  12 -19.95  -48.05  0.97E-10
2006  11   4  12 -19.90  -48.05  0.68E-10
2006  11   4  12 -19.85  -48.05  0.67E-10
2006  11   4  12 -19.80  -48.05  0.58E-10
2006  11   4  12 -20.30  -48.00  0.46E-11
2006  11   4  12 -20.25  -48.00  0.90E-11
2006  11   4  12 -20.20  -48.00  0.73E-11
2006  11   4  12 -20.15  -48.00  0.13E-10
2006  11   4  12 -20.10  -48.00  0.26E-10
2006  11   4  12 -20.05  -48.00  0.31E-10
2006  11   4  12 -20.00  -48.00  0.78E-10
2006  11   4  12 -19.95  -48.00  0.11E-09
2006  11   4  12 -19.90  -48.00  0.12E-09
2006  11   4  12 -19.85  -48.00  0.76E-10
2006  11   4  12 -19.80  -48.00  0.59E-10
2006  11   4  12 -20.30  -47.95  0.27E-11
2006  11   4  12 -20.25  -47.95  0.59E-11
2006  11   4  12 -20.20  -47.95  0.75E-11
