YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  11  27  12 -20.00  -47.90  0.34E-10
1969  11  27  12 -20.00  -47.85  0.38E-09
1969  11  27  12 -19.95  -47.85  0.37E-09
1969  11  27  12 -19.90  -47.85  0.22E-10
1969  11  27  12 -19.85  -47.85  0.33E-11
1969  11  27  12 -19.95  -47.80  0.76E-09
1969  11  27  12 -19.90  -47.80  0.11E-08
1969  11  27  12 -19.85  -47.80  0.45E-10
1969  11  27  12 -19.80  -47.80  0.18E-11
1969  11  27  12 -19.75  -47.80  0.26E-12
1969  11  27  12 -19.95  -47.75  0.43E-10
1969  11  27  12 -19.90  -47.75  0.15E-09
1969  11  27  12 -19.85  -47.75  0.10E-10
1969  11  27  12 -19.80  -47.75  0.22E-11
1969  11  27  12 -19.75  -47.75  0.51E-12
1969  11  27  12 -19.70  -47.75  0.13E-12
1969  11  27  12 -19.90  -47.70  0.38E-12
1969  11  27  12 -19.85  -47.70  0.13E-11
1969  11  27  12 -19.80  -47.70  0.19E-11
1969  11  27  12 -19.75  -47.70  0.38E-12
1969  11  27  12 -19.75  -47.65  0.38E-12
1969  11  27  12 -19.65  -47.60  0.13E-12
1969  11  28   0 -19.95  -47.85  0.25E-12
1969  11  28   0 -19.85  -47.85  0.13E-12
1969  11  28   0 -20.00  -47.80  0.19E-11
1969  11  28   0 -19.95  -47.80  0.64E-10
1969  11  28   0 -19.90  -47.80  0.68E-11
1969  11  28   0 -19.85  -47.80  0.63E-12
1969  11  28   0 -20.00  -47.75  0.44E-11
1969  11  28   0 -19.95  -47.75  0.97E-10
1969  11  28   0 -19.90  -47.75  0.19E-10
1969  11  28   0 -19.85  -47.75  0.23E-11
1969  11  28   0 -19.80  -47.75  0.50E-12
1969  11  28   0 -20.00  -47.70  0.24E-11
1969  11  28   0 -19.95  -47.70  0.39E-10
1969  11  28   0 -19.90  -47.70  0.15E-10
1969  11  28   0 -19.85  -47.70  0.45E-11
1969  11  28   0 -19.80  -47.70  0.62E-12
1969  11  28   0 -19.75  -47.70  0.75E-12
1969  11  28   0 -20.00  -47.65  0.45E-12
1969  11  28   0 -19.95  -47.65  0.22E-10
1969  11  28   0 -19.90  -47.65  0.11E-10
1969  11  28   0 -19.85  -47.65  0.51E-11
1969  11  28   0 -19.80  -47.65  0.12E-11
1969  11  28   0 -19.75  -47.65  0.62E-12
1969  11  28   0 -19.70  -47.65  0.13E-12
1969  11  28   0 -20.00  -47.60  0.16E-12
1969  11  28   0 -19.95  -47.60  0.83E-11
1969  11  28   0 -19.90  -47.60  0.10E-10
1969  11  28   0 -19.85  -47.60  0.38E-11
1969  11  28   0 -19.80  -47.60  0.13E-11
1969  11  28   0 -19.75  -47.60  0.37E-12
1969  11  28   0 -19.70  -47.60  0.50E-12
1969  11  28   0 -19.65  -47.60  0.13E-12
1969  11  28   0 -19.95  -47.55  0.50E-11
1969  11  28   0 -19.90  -47.55  0.98E-11
1969  11  28   0 -19.85  -47.55  0.32E-11
1969  11  28   0 -19.80  -47.55  0.16E-11
1969  11  28   0 -19.75  -47.55  0.86E-12
1969  11  28   0 -19.70  -47.55  0.45E-12
1969  11  28   0 -19.65  -47.55  0.37E-12
1969  11  28   0 -19.95  -47.50  0.98E-12
1969  11  28   0 -19.90  -47.50  0.74E-11
1969  11  28   0 -19.85  -47.50  0.35E-11
1969  11  28   0 -19.80  -47.50  0.24E-11
1969  11  28   0 -19.75  -47.50  0.94E-12
1969  11  28   0 -19.70  -47.50  0.41E-12
1969  11  28   0 -19.65  -47.50  0.25E-12
1969  11  28   0 -19.95  -47.45  0.27E-12
1969  11  28   0 -19.90  -47.45  0.48E-11
1969  11  28   0 -19.85  -47.45  0.42E-11
1969  11  28   0 -19.80  -47.45  0.23E-11
1969  11  28   0 -19.75  -47.45  0.12E-11
1969  11  28   0 -19.70  -47.45  0.31E-12
