YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   6  20  12 -19.35  -49.45  0.13E-12
1953   6  20  12 -19.45  -49.40  0.42E-13
1953   6  20  12 -19.40  -49.40  0.42E-13
1953   6  20  12 -19.35  -49.40  0.38E-12
1953   6  20  12 -19.30  -49.40  0.84E-13
1953   6  20  12 -19.50  -49.35  0.42E-13
1953   6  20  12 -19.45  -49.35  0.25E-12
1953   6  20  12 -19.40  -49.35  0.34E-12
1953   6  20  12 -19.35  -49.35  0.59E-12
1953   6  20  12 -19.30  -49.35  0.29E-12
1953   6  20  12 -19.25  -49.35  0.34E-12
1953   6  20  12 -19.20  -49.35  0.13E-12
1953   6  20  12 -19.10  -49.35  0.42E-13
1953   6  20  12 -19.50  -49.30  0.42E-13
1953   6  20  12 -19.45  -49.30  0.34E-12
1953   6  20  12 -19.40  -49.30  0.88E-12
1953   6  20  12 -19.35  -49.30  0.67E-12
1953   6  20  12 -19.30  -49.30  0.55E-12
1953   6  20  12 -19.25  -49.30  0.12E-11
1953   6  20  12 -19.20  -49.30  0.84E-12
1953   6  20  12 -19.15  -49.30  0.25E-12
1953   6  20  12 -19.10  -49.30  0.42E-13
1953   6  20  12 -19.05  -49.30  0.42E-13
1953   6  20  12 -19.55  -49.25  0.42E-13
1953   6  20  12 -19.50  -49.25  0.25E-12
1953   6  20  12 -19.45  -49.25  0.46E-12
1953   6  20  12 -19.40  -49.25  0.71E-12
1953   6  20  12 -19.35  -49.25  0.12E-11
1953   6  20  12 -19.30  -49.25  0.14E-11
1953   6  20  12 -19.25  -49.25  0.13E-11
1953   6  20  12 -19.20  -49.25  0.20E-11
1953   6  20  12 -19.15  -49.25  0.10E-11
1953   6  20  12 -19.10  -49.25  0.42E-12
1953   6  20  12 -19.05  -49.25  0.42E-13
1953   6  20  12 -19.55  -49.20  0.42E-13
1953   6  20  12 -19.50  -49.20  0.21E-12
1953   6  20  12 -19.45  -49.20  0.84E-12
1953   6  20  12 -19.40  -49.20  0.72E-12
1953   6  20  12 -19.35  -49.20  0.20E-11
1953   6  20  12 -19.30  -49.20  0.13E-11
1953   6  20  12 -19.25  -49.20  0.23E-11
1953   6  20  12 -19.20  -49.20  0.36E-11
1953   6  20  12 -19.15  -49.20  0.33E-11
1953   6  20  12 -19.10  -49.20  0.17E-11
1953   6  20  12 -19.05  -49.20  0.42E-12
1953   6  20  12 -19.00  -49.20  0.42E-13
1953   6  20  12 -18.95  -49.20  0.42E-13
1953   6  20  12 -19.55  -49.15  0.84E-13
1953   6  20  12 -19.50  -49.15  0.13E-12
1953   6  20  12 -19.45  -49.15  0.59E-12
1953   6  20  12 -19.40  -49.15  0.13E-11
1953   6  20  12 -19.35  -49.15  0.13E-11
1953   6  20  12 -19.30  -49.15  0.16E-11
1953   6  20  12 -19.25  -49.15  0.36E-11
1953   6  20  12 -19.20  -49.15  0.58E-11
1953   6  20  12 -19.15  -49.15  0.51E-11
1953   6  20  12 -19.10  -49.15  0.29E-11
1953   6  20  12 -19.05  -49.15  0.15E-11
1953   6  20  12 -19.00  -49.15  0.38E-12
1953   6  20  12 -18.95  -49.15  0.42E-13
1953   6  20  12 -19.50  -49.10  0.42E-13
1953   6  20  12 -19.45  -49.10  0.68E-12
1953   6  20  12 -19.40  -49.10  0.11E-11
1953   6  20  12 -19.35  -49.10  0.93E-12
1953   6  20  12 -19.30  -49.10  0.21E-11
1953   6  20  12 -19.25  -49.10  0.47E-11
1953   6  20  12 -19.20  -49.10  0.53E-11
1953   6  20  12 -19.15  -49.10  0.69E-11
1953   6  20  12 -19.10  -49.10  0.42E-11
1953   6  20  12 -19.05  -49.10  0.20E-11
1953   6  20  12 -19.00  -49.10  0.38E-12
1953   6  20  12 -19.60  -49.05  0.42E-13
1953   6  20  12 -19.50  -49.05  0.13E-12
1953   6  20  12 -19.45  -49.05  0.63E-12
1953   6  20  12 -19.40  -49.05  0.76E-12
1953   6  20  12 -19.35  -49.05  0.80E-12
1953   6  20  12 -19.30  -49.05  0.25E-11
1953   6  20  12 -19.25  -49.05  0.52E-11
1953   6  20  12 -19.20  -49.05  0.65E-11
1953   6  20  12 -19.15  -49.05  0.70E-11
1953   6  20  12 -19.10  -49.05  0.55E-11
1953   6  20  12 -19.05  -49.05  0.16E-11
1953   6  20  12 -19.00  -49.05  0.25E-12
1953   6  20  12 -19.55  -49.00  0.84E-13
1953   6  20  12 -19.50  -49.00  0.85E-13
1953   6  20  12 -19.45  -49.00  0.55E-12
1953   6  20  12 -19.40  -49.00  0.47E-12
1953   6  20  12 -19.35  -49.00  0.16E-11
1953   6  20  12 -19.30  -49.00  0.31E-11
1953   6  20  12 -19.25  -49.00  0.47E-11
1953   6  20  12 -19.20  -49.00  0.65E-11
1953   6  20  12 -19.15  -49.00  0.74E-11
1953   6  20  12 -19.10  -49.00  0.37E-11
1953   6  20  12 -19.05  -49.00  0.13E-11
1953   6  20  12 -19.50  -48.95  0.42E-13
1953   6  20  12 -19.45  -48.95  0.30E-12
1953   6  20  12 -19.40  -48.95  0.47E-12
1953   6  20  12 -19.35  -48.95  0.19E-11
1953   6  20  12 -19.30  -48.95  0.41E-11
1953   6  20  12 -19.25  -48.95  0.53E-11
1953   6  20  12 -19.20  -48.95  0.74E-11
