YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   1  14  12 -19.80  -48.35  0.45E-11
1960   1  14  12 -19.75  -48.35  0.13E-11
1960   1  14  12 -19.85  -48.30  0.83E-11
1960   1  14  12 -19.80  -48.30  0.68E-10
1960   1  14  12 -19.75  -48.30  0.25E-10
1960   1  14  12 -19.90  -48.25  0.13E-12
1960   1  14  12 -19.85  -48.25  0.29E-11
1960   1  14  12 -19.80  -48.25  0.67E-10
1960   1  14  12 -19.75  -48.25  0.83E-10
1960   1  14  12 -19.80  -48.20  0.42E-10
1960   1  14  12 -19.75  -48.20  0.18E-09
1960   1  14  12 -19.80  -48.15  0.82E-10
1960   1  14  12 -19.75  -48.15  0.29E-09
1960   1  14  12 -19.80  -48.10  0.64E-09
1960   1  14  12 -19.75  -48.10  0.12E-09
1960   1  14  12 -19.85  -48.05  0.31E-09
1960   1  14  12 -19.80  -48.05  0.65E-09
1960   1  14  12 -19.90  -48.00  0.13E-09
1960   1  14  12 -19.85  -48.00  0.80E-09
1960   1  14  12 -19.95  -47.95  0.69E-10
1960   1  14  12 -19.90  -47.95  0.85E-09
1960   1  14  12 -20.00  -47.90  0.67E-10
1960   1  14  12 -19.95  -47.90  0.65E-09
1960   1  15   0 -19.55  -48.55  0.23E-12
1960   1  15   0 -19.50  -48.55  0.23E-12
1960   1  15   0 -19.45  -48.55  0.11E-12
1960   1  15   0 -19.40  -48.55  0.11E-12
1960   1  15   0 -19.60  -48.50  0.35E-12
1960   1  15   0 -19.55  -48.50  0.31E-12
1960   1  15   0 -19.50  -48.50  0.13E-11
1960   1  15   0 -19.45  -48.50  0.16E-11
1960   1  15   0 -19.40  -48.50  0.11E-11
1960   1  15   0 -19.35  -48.50  0.57E-12
1960   1  15   0 -19.80  -48.45  0.38E-11
1960   1  15   0 -19.75  -48.45  0.41E-11
1960   1  15   0 -19.70  -48.45  0.10E-11
1960   1  15   0 -19.65  -48.45  0.40E-12
1960   1  15   0 -19.60  -48.45  0.12E-11
1960   1  15   0 -19.55  -48.45  0.27E-11
1960   1  15   0 -19.50  -48.45  0.50E-11
1960   1  15   0 -19.45  -48.45  0.45E-11
1960   1  15   0 -19.40  -48.45  0.21E-11
1960   1  15   0 -19.35  -48.45  0.34E-12
1960   1  15   0 -19.90  -48.40  0.25E-12
1960   1  15   0 -19.85  -48.40  0.37E-10
1960   1  15   0 -19.80  -48.40  0.14E-09
1960   1  15   0 -19.75  -48.40  0.42E-10
1960   1  15   0 -19.70  -48.40  0.14E-10
1960   1  15   0 -19.65  -48.40  0.77E-11
1960   1  15   0 -19.60  -48.40  0.57E-11
1960   1  15   0 -19.55  -48.40  0.80E-11
1960   1  15   0 -19.50  -48.40  0.11E-10
1960   1  15   0 -19.45  -48.40  0.86E-11
1960   1  15   0 -19.40  -48.40  0.50E-11
1960   1  15   0 -19.35  -48.40  0.10E-11
1960   1  15   0 -19.90  -48.35  0.11E-10
1960   1  15   0 -19.85  -48.35  0.13E-09
1960   1  15   0 -19.80  -48.35  0.11E-09
1960   1  15   0 -19.75  -48.35  0.24E-10
1960   1  15   0 -19.70  -48.35  0.21E-10
