YEAR  MO  DA  HR    LAT     LON Rn2200100
1973  11  19  12 -20.05  -47.85  0.37E-10
1973  11  19  12 -20.00  -47.85  0.28E-09
1973  11  19  12 -20.05  -47.80  0.28E-09
1973  11  19  12 -20.10  -47.75  0.36E-09
1973  11  19  12 -20.05  -47.75  0.91E-13
1973  11  19  12 -20.15  -47.70  0.30E-09
1973  11  19  12 -20.10  -47.70  0.29E-10
1973  11  19  12 -20.20  -47.65  0.27E-09
1973  11  19  12 -20.15  -47.65  0.83E-10
1973  11  19  12 -20.25  -47.60  0.20E-09
1973  11  19  12 -20.20  -47.60  0.14E-09
1973  11  19  12 -20.30  -47.55  0.11E-09
1973  11  19  12 -20.25  -47.55  0.21E-09
1973  11  19  12 -20.35  -47.50  0.37E-10
1973  11  19  12 -20.30  -47.50  0.27E-09
1973  11  19  12 -20.25  -47.50  0.29E-11
1973  11  19  12 -20.40  -47.45  0.16E-11
1973  11  19  12 -20.35  -47.45  0.29E-09
1973  11  19  12 -20.30  -47.45  0.27E-10
1973  11  19  12 -20.40  -47.40  0.20E-09
1973  11  19  12 -20.35  -47.40  0.12E-09
1973  11  19  12 -20.30  -47.40  0.67E-13
1973  11  19  12 -20.45  -47.35  0.69E-10
1973  11  19  12 -20.40  -47.35  0.22E-09
1973  11  19  12 -20.35  -47.35  0.67E-11
1973  11  19  12 -20.50  -47.30  0.65E-11
1973  11  19  12 -20.45  -47.30  0.22E-09
1973  11  19  12 -20.40  -47.30  0.46E-10
1973  11  19  12 -20.50  -47.25  0.11E-09
1973  11  19  12 -20.45  -47.25  0.13E-09
1973  11  19  12 -20.40  -47.25  0.38E-11
1973  11  19  12 -20.55  -47.20  0.11E-10
1973  11  19  12 -20.50  -47.20  0.15E-09
1973  11  19  12 -20.45  -47.20  0.29E-10
1973  11  19  12 -20.60  -47.15  0.26E-13
1973  11  19  12 -20.55  -47.15  0.60E-10
1973  11  19  12 -20.50  -47.15  0.76E-10
1973  11  19  12 -20.45  -47.15  0.32E-11
1973  11  19  12 -20.60  -47.10  0.47E-11
1973  11  19  12 -20.55  -47.10  0.71E-10
1973  11  19  12 -20.50  -47.10  0.21E-10
1973  11  19  12 -20.45  -47.10  0.21E-12
1973  11  19  12 -20.65  -47.05  0.78E-13
1973  11  19  12 -20.60  -47.05  0.20E-10
1973  11  19  12 -20.55  -47.05  0.44E-10
1973  11  19  12 -20.50  -47.05  0.40E-11
1973  11  19  12 -20.65  -47.00  0.11E-11
1973  11  19  12 -20.60  -47.00  0.31E-10
1973  11  19  12 -20.55  -47.00  0.21E-10
1973  11  19  12 -20.50  -47.00  0.92E-12
1973  11  19  12 -20.65  -46.95  0.54E-11
1973  11  19  12 -20.60  -46.95  0.27E-10
1973  11  19  12 -20.55  -46.95  0.81E-11
1973  11  19  12 -20.50  -46.95  0.13E-12
