YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  12   9  12 -20.40  -48.70  0.84E-13
1972  12   9  12 -20.35  -48.70  0.84E-12
1972  12   9  12 -20.30  -48.70  0.10E-10
1972  12   9  12 -20.25  -48.70  0.28E-10
1972  12   9  12 -20.45  -48.65  0.84E-13
1972  12   9  12 -20.40  -48.65  0.17E-12
1972  12   9  12 -20.35  -48.65  0.19E-11
1972  12   9  12 -20.30  -48.65  0.28E-10
1972  12   9  12 -20.25  -48.65  0.46E-09
1972  12   9  12 -20.20  -48.65  0.84E-13
1972  12   9  12 -20.40  -48.60  0.85E-13
1972  12   9  12 -20.35  -48.60  0.10E-11
1972  12   9  12 -20.30  -48.60  0.50E-11
1972  12   9  12 -20.25  -48.60  0.42E-09
1972  12   9  12 -20.20  -48.60  0.19E-10
1972  12   9  12 -20.35  -48.55  0.86E-13
1972  12   9  12 -20.30  -48.55  0.17E-11
1972  12   9  12 -20.25  -48.55  0.25E-09
1972  12   9  12 -20.20  -48.55  0.17E-09
1972  12   9  12 -20.30  -48.50  0.77E-12
1972  12   9  12 -20.25  -48.50  0.93E-10
1972  12   9  12 -20.20  -48.50  0.32E-09
1972  12   9  12 -20.30  -48.45  0.26E-12
1972  12   9  12 -20.25  -48.45  0.29E-11
1972  12   9  12 -20.20  -48.45  0.40E-09
1972  12   9  12 -20.25  -48.40  0.86E-13
1972  12   9  12 -20.20  -48.40  0.29E-09
1972  12   9  12 -20.15  -48.40  0.42E-10
1972  12   9  12 -20.20  -48.35  0.40E-10
1972  12   9  12 -20.15  -48.35  0.34E-09
1972  12   9  12 -20.20  -48.30  0.13E-12
1972  12   9  12 -20.15  -48.30  0.34E-09
1972  12   9  12 -20.15  -48.25  0.20E-09
1972  12   9  12 -20.10  -48.25  0.12E-09
1972  12   9  12 -20.15  -48.20  0.29E-12
1972  12   9  12 -20.10  -48.20  0.38E-09
1972  12   9  12 -20.10  -48.15  0.36E-09
1972  12   9  12 -20.05  -48.15  0.29E-10
1972  12   9  12 -20.10  -48.10  0.11E-10
1972  12   9  12 -20.05  -48.10  0.37E-09
1972  12   9  12 -20.05  -48.05  0.44E-09
1972  12   9  12 -20.05  -48.00  0.23E-09
1972  12   9  12 -20.00  -48.00  0.33E-09
1972  12   9  12 -20.00  -47.95  0.68E-09
1972  12   9  12 -20.00  -47.90  0.10E-08
1972  12  10   0 -20.75  -49.30  0.18E-12
1972  12  10   0 -20.70  -49.30  0.31E-12
1972  12  10   0 -20.65  -49.30  0.79E-13
1972  12  10   0 -20.55  -49.30  0.78E-13
1972  12  10   0 -20.80  -49.25  0.17E-12
1972  12  10   0 -20.75  -49.25  0.62E-12
1972  12  10   0 -20.70  -49.25  0.12E-11
1972  12  10   0 -20.65  -49.25  0.13E-11
1972  12  10   0 -20.60  -49.25  0.10E-11
1972  12  10   0 -20.55  -49.25  0.98E-12
1972  12  10   0 -20.50  -49.25  0.85E-12
1972  12  10   0 -20.45  -49.25  0.79E-13
1972  12  10   0 -20.40  -49.25  0.79E-13
1972  12  10   0 -20.90  -49.20  0.18E-12
1972  12  10   0 -20.85  -49.20  0.66E-12
1972  12  10   0 -20.80  -49.20  0.70E-12
1972  12  10   0 -20.75  -49.20  0.88E-12
1972  12  10   0 -20.70  -49.20  0.25E-11
1972  12  10   0 -20.65  -49.20  0.44E-11
1972  12  10   0 -20.60  -49.20  0.53E-11
1972  12  10   0 -20.55  -49.20  0.57E-11
1972  12  10   0 -20.50  -49.20  0.52E-11
1972  12  10   0 -20.45  -49.20  0.20E-11
1972  12  10   0 -20.40  -49.20  0.48E-12
1972  12  10   0 -21.05  -49.15  0.58E-13
1972  12  10   0 -21.00  -49.15  0.12E-12
1972  12  10   0 -20.95  -49.15  0.12E-12
