YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   9   7  12 -19.25  -48.55  0.84E-13
1952   9   7  12 -19.30  -48.50  0.84E-13
1952   9   7  12 -19.25  -48.50  0.32E-11
1952   9   7  12 -19.20  -48.50  0.89E-11
1952   9   7  12 -19.15  -48.50  0.17E-12
1952   9   7  12 -19.30  -48.45  0.28E-11
1952   9   7  12 -19.25  -48.45  0.67E-10
1952   9   7  12 -19.20  -48.45  0.15E-09
1952   9   7  12 -19.15  -48.45  0.34E-10
1952   9   7  12 -19.35  -48.40  0.13E-11
1952   9   7  12 -19.30  -48.40  0.39E-10
1952   9   7  12 -19.25  -48.40  0.26E-09
1952   9   7  12 -19.20  -48.40  0.25E-09
1952   9   7  12 -19.15  -48.40  0.19E-10
1952   9   7  12 -19.40  -48.35  0.17E-12
1952   9   7  12 -19.35  -48.35  0.25E-10
1952   9   7  12 -19.30  -48.35  0.24E-09
1952   9   7  12 -19.25  -48.35  0.29E-09
1952   9   7  12 -19.20  -48.35  0.29E-10
1952   9   7  12 -19.40  -48.30  0.21E-10
1952   9   7  12 -19.35  -48.30  0.24E-09
1952   9   7  12 -19.30  -48.30  0.30E-09
1952   9   7  12 -19.25  -48.30  0.28E-10
1952   9   7  12 -19.50  -48.25  0.17E-12
1952   9   7  12 -19.45  -48.25  0.23E-10
1952   9   7  12 -19.40  -48.25  0.28E-09
1952   9   7  12 -19.35  -48.25  0.29E-09
1952   9   7  12 -19.30  -48.25  0.12E-10
1952   9   7  12 -19.50  -48.20  0.43E-10
1952   9   7  12 -19.45  -48.20  0.36E-09
1952   9   7  12 -19.40  -48.20  0.21E-09
1952   9   7  12 -19.35  -48.20  0.27E-11
1952   9   7  12 -19.60  -48.15  0.26E-12
1952   9   7  12 -19.55  -48.15  0.11E-09
1952   9   7  12 -19.50  -48.15  0.39E-09
1952   9   7  12 -19.45  -48.15  0.11E-09
1952   9   7  12 -19.65  -48.10  0.72E-11
1952   9   7  12 -19.60  -48.10  0.28E-09
1952   9   7  12 -19.55  -48.10  0.33E-09
1952   9   7  12 -19.50  -48.10  0.19E-10
1952   9   7  12 -19.70  -48.05  0.10E-09
1952   9   7  12 -19.65  -48.05  0.42E-09
1952   9   7  12 -19.60  -48.05  0.16E-09
1952   9   7  12 -19.80  -48.00  0.28E-10
1952   9   7  12 -19.75  -48.00  0.39E-09
1952   9   7  12 -19.70  -48.00  0.33E-09
1952   9   7  12 -19.65  -48.00  0.71E-12
1952   9   7  12 -19.90  -47.95  0.45E-12
1952   9   7  12 -19.85  -47.95  0.38E-09
1952   9   7  12 -19.80  -47.95  0.40E-09
1952   9   7  12 -19.75  -47.95  0.43E-10
1952   9   7  12 -20.00  -47.90  0.34E-10
1952   9   7  12 -19.95  -47.90  0.35E-09
1952   9   7  12 -19.90  -47.90  0.38E-09
1952   9   7  12 -19.85  -47.90  0.35E-10
1952   9   8   0 -18.60  -49.80  0.46E-13
1952   9   8   0 -18.65  -49.75  0.92E-13
1952   9   8   0 -18.85  -49.70  0.46E-13
1952   9   8   0 -18.70  -49.70  0.46E-13
1952   9   8   0 -18.65  -49.70  0.91E-13
1952   9   8   0 -18.60  -49.70  0.46E-13
1952   9   8   0 -19.10  -49.65  0.46E-13
1952   9   8   0 -18.70  -49.65  0.12E-12
1952   9   8   0 -18.55  -49.65  0.46E-13
1952   9   8   0 -19.00  -49.60  0.46E-13
1952   9   8   0 -18.95  -49.60  0.92E-13
1952   9   8   0 -18.90  -49.60  0.92E-13
1952   9   8   0 -18.85  -49.60  0.18E-12
1952   9   8   0 -18.75  -49.60  0.10E-12
1952   9   8   0 -18.70  -49.60  0.46E-13
1952   9   8   0 -18.60  -49.60  0.92E-13
1952   9   8   0 -18.55  -49.60  0.46E-13
1952   9   8   0 -19.15  -49.55  0.46E-13
1952   9   8   0 -19.05  -49.55  0.92E-13
1952   9   8   0 -19.00  -49.55  0.92E-13
1952   9   8   0 -18.95  -49.55  0.14E-12
1952   9   8   0 -18.90  -49.55  0.92E-13
1952   9   8   0 -18.85  -49.55  0.46E-13
1952   9   8   0 -18.80  -49.55  0.12E-12
1952   9   8   0 -18.70  -49.55  0.46E-13
1952   9   8   0 -18.65  -49.55  0.14E-12
1952   9   8   0 -18.55  -49.55  0.91E-13
1952   9   8   0 -18.50  -49.55  0.46E-13
1952   9   8   0 -18.45  -49.55  0.46E-13
1952   9   8   0 -19.15  -49.50  0.14E-12
1952   9   8   0 -19.10  -49.50  0.10E-12
1952   9   8   0 -19.05  -49.50  0.15E-12
1952   9   8   0 -19.00  -49.50  0.21E-12
1952   9   8   0 -18.95  -49.50  0.15E-12
1952   9   8   0 -18.90  -49.50  0.67E-12
1952   9   8   0 -18.85  -49.50  0.18E-12
1952   9   8   0 -18.80  -49.50  0.46E-13
1952   9   8   0 -18.75  -49.50  0.27E-12
1952   9   8   0 -18.70  -49.50  0.15E-12
1952   9   8   0 -18.65  -49.50  0.14E-12
1952   9   8   0 -18.60  -49.50  0.91E-13
1952   9   8   0 -18.55  -49.50  0.14E-12
1952   9   8   0 -18.50  -49.50  0.91E-13
1952   9   8   0 -18.45  -49.50  0.46E-13
1952   9   8   0 -19.15  -49.45  0.18E-12
1952   9   8   0 -19.05  -49.45  0.20E-12
1952   9   8   0 -19.00  -49.45  0.16E-12
1952   9   8   0 -18.95  -49.45  0.51E-12
1952   9   8   0 -18.90  -49.45  0.66E-12
1952   9   8   0 -18.85  -49.45  0.28E-12
1952   9   8   0 -18.80  -49.45  0.92E-13
1952   9   8   0 -18.75  -49.45  0.34E-12
1952   9   8   0 -18.70  -49.45  0.10E-12
1952   9   8   0 -18.65  -49.45  0.14E-12
1952   9   8   0 -18.60  -49.45  0.29E-12
1952   9   8   0 -18.55  -49.45  0.91E-13
1952   9   8   0 -18.50  -49.45  0.18E-12
1952   9   8   0 -18.45  -49.45  0.46E-13
1952   9   8   0 -19.20  -49.40  0.15E-12
1952   9   8   0 -19.15  -49.40  0.10E-12
