YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4  14  12 -20.05  -47.90  0.12E-10
2013   4  14  12 -20.00  -47.90  0.11E-08
2013   4  14  12 -20.05  -47.85  0.18E-09
2013   4  14  12 -20.00  -47.85  0.18E-08
2013   4  14  12 -20.10  -47.80  0.76E-11
2013   4  14  12 -20.05  -47.80  0.40E-09
2013   4  14  12 -20.00  -47.80  0.28E-09
2013   4  14  12 -20.10  -47.75  0.91E-10
2013   4  14  12 -20.05  -47.75  0.28E-09
2013   4  14  12 -20.15  -47.70  0.90E-11
2013   4  14  12 -20.10  -47.70  0.14E-09
2013   4  14  12 -20.05  -47.70  0.36E-10
2013   4  14  12 -20.20  -47.65  0.58E-12
2013   4  14  12 -20.15  -47.65  0.37E-10
2013   4  14  12 -20.10  -47.65  0.43E-10
2013   4  14  12 -20.20  -47.60  0.58E-12
2013   4  14  12 -20.15  -47.60  0.35E-10
2013   4  14  12 -20.10  -47.60  0.45E-11
2013   4  14  12 -20.20  -47.55  0.25E-11
2013   4  14  12 -20.15  -47.55  0.70E-11
2013   4  14  12 -20.10  -47.55  0.58E-12
2013   4  14  12 -20.25  -47.50  0.23E-11
2013   4  14  12 -20.20  -47.50  0.64E-11
2013   4  14  12 -20.15  -47.50  0.12E-11
2013   4  14  12 -20.30  -47.45  0.42E-11
2013   4  14  12 -20.25  -47.45  0.70E-11
2013   4  14  12 -20.20  -47.45  0.87E-11
2013   4  14  12 -20.15  -47.45  0.12E-11
2013   4  14  12 -20.30  -47.40  0.25E-11
2013   4  14  12 -20.25  -47.40  0.22E-10
2013   4  14  12 -20.20  -47.40  0.90E-11
2013   4  14  12 -20.15  -47.40  0.13E-11
2013   4  14  12 -20.30  -47.35  0.34E-11
2013   4  14  12 -20.25  -47.35  0.16E-10
2013   4  14  12 -20.20  -47.35  0.42E-11
2013   4  14  12 -20.15  -47.35  0.27E-11
2013   4  14  12 -20.30  -47.30  0.13E-11
2013   4  14  12 -20.25  -47.30  0.45E-11
2013   4  14  12 -20.20  -47.30  0.14E-11
2013   4  14  12 -20.15  -47.30  0.20E-11
2013   4  14  12 -20.15  -47.25  0.56E-12
2013   4  14  12 -20.00  -47.25  0.11E-11
2013   4  14  12 -20.30  -47.20  0.11E-11
2013   4  14  12 -20.20  -47.20  0.56E-12
2013   4  15   0 -19.85  -48.05  0.52E-11
2013   4  15   0 -19.80  -48.05  0.17E-11
2013   4  15   0 -20.00  -48.00  0.29E-10
2013   4  15   0 -19.95  -48.00  0.17E-09
2013   4  15   0 -19.90  -48.00  0.23E-10
2013   4  15   0 -19.85  -48.00  0.11E-10
2013   4  15   0 -19.80  -48.00  0.33E-11
2013   4  15   0 -19.75  -48.00  0.32E-11
2013   4  15   0 -20.00  -47.95  0.42E-09
2013   4  15   0 -19.95  -47.95  0.20E-09
2013   4  15   0 -19.90  -47.95  0.56E-10
2013   4  15   0 -19.85  -47.95  0.82E-11
2013   4  15   0 -19.80  -47.95  0.64E-11
2013   4  15   0 -19.75  -47.95  0.31E-11
2013   4  15   0 -20.05  -47.90  0.59E-10
2013   4  15   0 -20.00  -47.90  0.23E-09
2013   4  15   0 -19.95  -47.90  0.28E-09
2013   4  15   0 -19.90  -47.90  0.41E-10
2013   4  15   0 -19.85  -47.90  0.15E-10
2013   4  15   0 -19.80  -47.90  0.13E-10
2013   4  15   0 -19.75  -47.90  0.17E-11
2013   4  15   0 -20.10  -47.85  0.17E-11
2013   4  15   0 -20.05  -47.85  0.67E-10
2013   4  15   0 -20.00  -47.85  0.14E-10
2013   4  15   0 -19.95  -47.85  0.19E-09
2013   4  15   0 -19.90  -47.85  0.32E-10
2013   4  15   0 -19.85  -47.85  0.15E-10
2013   4  15   0 -19.80  -47.85  0.51E-11
2013   4  15   0 -20.10  -47.80  0.33E-10
2013   4  15   0 -20.05  -47.80  0.85E-11
