YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   3  14  12 -20.10  -48.40  0.84E-12
1970   3  14  12 -20.05  -48.40  0.13E-10
1970   3  14  12 -20.00  -48.40  0.30E-10
1970   3  14  12 -19.95  -48.40  0.10E-10
1970   3  14  12 -19.90  -48.40  0.51E-12
1970   3  14  12 -20.15  -48.35  0.17E-10
1970   3  14  12 -20.10  -48.35  0.27E-09
1970   3  14  12 -20.05  -48.35  0.44E-09
1970   3  14  12 -20.00  -48.35  0.57E-09
1970   3  14  12 -19.95  -48.35  0.55E-09
1970   3  14  12 -19.90  -48.35  0.17E-09
1970   3  14  12 -19.85  -48.35  0.87E-13
1970   3  14  12 -20.15  -48.30  0.22E-10
1970   3  14  12 -20.10  -48.30  0.15E-10
1970   3  14  12 -19.95  -48.30  0.18E-09
1970   3  14  12 -19.90  -48.30  0.51E-09
1970   3  14  12 -19.85  -48.30  0.22E-10
1970   3  14  12 -19.90  -48.25  0.37E-09
1970   3  14  12 -19.85  -48.25  0.16E-09
1970   3  14  12 -19.90  -48.20  0.22E-09
1970   3  14  12 -19.85  -48.20  0.22E-09
1970   3  14  12 -19.90  -48.15  0.18E-09
1970   3  14  12 -19.85  -48.15  0.27E-09
1970   3  14  12 -19.90  -48.10  0.22E-09
1970   3  14  12 -19.85  -48.10  0.30E-09
1970   3  14  12 -19.90  -48.05  0.36E-09
1970   3  14  12 -19.85  -48.05  0.17E-09
1970   3  14  12 -19.90  -48.00  0.56E-09
1970   3  14  12 -19.85  -48.00  0.27E-12
1970   3  14  12 -19.95  -47.95  0.17E-09
1970   3  14  12 -19.90  -47.95  0.55E-09
1970   3  14  12 -20.00  -47.90  0.67E-10
1970   3  14  12 -19.95  -47.90  0.65E-09
1970   3  15   0 -20.25  -48.35  0.83E-13
1970   3  15   0 -20.20  -48.35  0.32E-11
1970   3  15   0 -20.15  -48.35  0.66E-10
1970   3  15   0 -20.10  -48.35  0.26E-11
1970   3  15   0 -20.30  -48.30  0.12E-11
1970   3  15   0 -20.25  -48.30  0.36E-10
1970   3  15   0 -20.20  -48.30  0.13E-09
1970   3  15   0 -20.15  -48.30  0.72E-10
1970   3  15   0 -20.55  -48.25  0.12E-12
1970   3  15   0 -20.45  -48.25  0.82E-13
1970   3  15   0 -20.40  -48.25  0.25E-12
1970   3  15   0 -20.35  -48.25  0.45E-11
1970   3  15   0 -20.30  -48.25  0.40E-10
1970   3  15   0 -20.25  -48.25  0.76E-10
1970   3  15   0 -20.20  -48.25  0.68E-11
1970   3  15   0 -20.55  -48.20  0.12E-12
1970   3  15   0 -20.45  -48.20  0.33E-12
1970   3  15   0 -20.40  -48.20  0.52E-11
1970   3  15   0 -20.35  -48.20  0.26E-10
1970   3  15   0 -20.30  -48.20  0.42E-10
1970   3  15   0 -20.25  -48.20  0.45E-11
1970   3  15   0 -20.55  -48.15  0.78E-13
1970   3  15   0 -20.50  -48.15  0.40E-12
1970   3  15   0 -20.45  -48.15  0.20E-11
1970   3  15   0 -20.40  -48.15  0.15E-10
1970   3  15   0 -20.35  -48.15  0.25E-10
1970   3  15   0 -20.30  -48.15  0.80E-11
