YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  13  12 -19.75  -48.85  0.15E-11
2014   3  13  12 -19.70  -48.85  0.73E-12
2014   3  13  12 -19.80  -48.80  0.17E-11
2014   3  13  12 -19.75  -48.80  0.47E-10
2014   3  13  12 -19.70  -48.80  0.17E-10
2014   3  13  12 -19.80  -48.75  0.12E-10
2014   3  13  12 -19.75  -48.75  0.13E-09
2014   3  13  12 -19.70  -48.75  0.29E-11
2014   3  13  12 -19.85  -48.70  0.26E-11
2014   3  13  12 -19.80  -48.70  0.73E-10
2014   3  13  12 -19.75  -48.70  0.13E-09
2014   3  13  12 -19.85  -48.65  0.43E-11
2014   3  13  12 -19.80  -48.65  0.16E-09
2014   3  13  12 -19.75  -48.65  0.89E-10
2014   3  13  12 -19.85  -48.60  0.76E-10
2014   3  13  12 -19.80  -48.60  0.20E-09
2014   3  13  12 -19.75  -48.60  0.35E-10
2014   3  13  12 -19.85  -48.55  0.16E-09
2014   3  13  12 -19.80  -48.55  0.17E-09
2014   3  13  12 -19.75  -48.55  0.13E-10
2014   3  13  12 -19.90  -48.50  0.43E-11
2014   3  13  12 -19.85  -48.50  0.22E-09
2014   3  13  12 -19.80  -48.50  0.14E-09
2014   3  13  12 -19.75  -48.50  0.11E-11
2014   3  13  12 -19.90  -48.45  0.48E-10
2014   3  13  12 -19.85  -48.45  0.24E-09
2014   3  13  12 -19.80  -48.45  0.11E-09
2014   3  13  12 -19.90  -48.40  0.13E-09
2014   3  13  12 -19.85  -48.40  0.23E-09
2014   3  13  12 -19.80  -48.40  0.79E-10
2014   3  13  12 -19.90  -48.35  0.25E-09
2014   3  13  12 -19.85  -48.35  0.19E-09
2014   3  13  12 -19.80  -48.35  0.40E-10
2014   3  13  12 -19.95  -48.30  0.26E-11
2014   3  13  12 -19.90  -48.30  0.32E-09
2014   3  13  12 -19.85  -48.30  0.18E-09
2014   3  13  12 -19.80  -48.30  0.19E-10
2014   3  13  12 -19.95  -48.25  0.35E-10
2014   3  13  12 -19.90  -48.25  0.41E-09
2014   3  13  12 -19.85  -48.25  0.15E-09
2014   3  13  12 -19.80  -48.25  0.76E-12
2014   3  13  12 -19.95  -48.20  0.20E-09
2014   3  13  12 -19.90  -48.20  0.34E-09
2014   3  13  12 -19.85  -48.20  0.13E-09
2014   3  13  12 -19.95  -48.15  0.36E-09
2014   3  13  12 -19.90  -48.15  0.33E-09
2014   3  13  12 -19.85  -48.15  0.93E-10
2014   3  13  12 -19.95  -48.10  0.48E-09
2014   3  13  12 -19.90  -48.10  0.26E-09
2014   3  13  12 -19.85  -48.10  0.30E-10
2014   3  13  12 -19.95  -48.05  0.66E-09
2014   3  13  12 -19.90  -48.05  0.33E-09
2014   3  13  12 -19.85  -48.05  0.16E-11
2014   3  13  12 -19.95  -48.00  0.97E-09
2014   3  13  12 -19.90  -48.00  0.21E-09
2014   3  13  12 -20.00  -47.95  0.62E-10
2014   3  13  12 -19.95  -47.95  0.14E-08
2014   3  13  12 -19.90  -47.95  0.35E-10
2014   3  13  12 -20.00  -47.90  0.45E-09
2014   3  13  12 -19.95  -47.90  0.96E-09
2014   3  13  12 -20.00  -47.85  0.28E-10
2014   3  14   0 -19.55  -49.35  0.50E-12
2014   3  14   0 -19.60  -49.30  0.10E-11
2014   3  14   0 -19.60  -49.25  0.51E-12
2014   3  14   0 -19.50  -49.25  0.15E-11
2014   3  14   0 -19.55  -49.20  0.17E-11
2014   3  14   0 -19.50  -49.20  0.47E-11
2014   3  14   0 -19.45  -49.20  0.93E-11
2014   3  14   0 -19.40  -49.20  0.16E-11
2014   3  14   0 -19.60  -49.15  0.61E-11
2014   3  14   0 -19.55  -49.15  0.71E-11
2014   3  14   0 -19.50  -49.15  0.23E-10
2014   3  14   0 -19.45  -49.15  0.15E-10
2014   3  14   0 -19.40  -49.15  0.11E-11
2014   3  14   0 -19.75  -49.10  0.24E-11
2014   3  14   0 -19.70  -49.10  0.10E-11
2014   3  14   0 -19.65  -49.10  0.31E-11
2014   3  14   0 -19.60  -49.10  0.20E-10
2014   3  14   0 -19.55  -49.10  0.31E-10
2014   3  14   0 -19.50  -49.10  0.31E-10
2014   3  14   0 -19.45  -49.10  0.45E-11
2014   3  14   0 -19.70  -49.05  0.32E-11
2014   3  14   0 -19.65  -49.05  0.48E-10
2014   3  14   0 -19.60  -49.05  0.10E-09
2014   3  14   0 -19.55  -49.05  0.49E-10
2014   3  14   0 -19.50  -49.05  0.96E-11
2014   3  14   0 -19.70  -49.00  0.36E-10
2014   3  14   0 -19.65  -49.00  0.18E-09
2014   3  14   0 -19.60  -49.00  0.95E-10
2014   3  14   0 -19.55  -49.00  0.16E-10
2014   3  14   0 -19.50  -49.00  0.12E-11
2014   3  14   0 -19.75  -48.95  0.63E-11
2014   3  14   0 -19.70  -48.95  0.17E-09
2014   3  14   0 -19.65  -48.95  0.15E-09
2014   3  14   0 -19.60  -48.95  0.35E-10
2014   3  14   0 -19.55  -48.95  0.12E-10
2014   3  14   0 -19.80  -48.90  0.62E-12
2014   3  14   0 -19.75  -48.90  0.58E-10
2014   3  14   0 -19.70  -48.90  0.26E-09
2014   3  14   0 -19.65  -48.90  0.55E-10
2014   3  14   0 -19.60  -48.90  0.12E-10
2014   3  14   0 -19.55  -48.90  0.24E-11
2014   3  14   0 -19.80  -48.85  0.10E-10
2014   3  14   0 -19.75  -48.85  0.24E-09
2014   3  14   0 -19.70  -48.85  0.21E-09
2014   3  14   0 -19.65  -48.85  0.32E-10
2014   3  14   0 -19.60  -48.85  0.12E-10
2014   3  14   0 -19.55  -48.85  0.12E-11
2014   3  14   0 -19.80  -48.80  0.53E-10
2014   3  14   0 -19.75  -48.80  0.33E-09
2014   3  14   0 -19.70  -48.80  0.56E-10
2014   3  14   0 -19.65  -48.80  0.18E-10
2014   3  14   0 -19.60  -48.80  0.76E-11
2014   3  14   0 -19.85  -48.75  0.27E-11
2014   3  14   0 -19.80  -48.75  0.20E-09
2014   3  14   0 -19.75  -48.75  0.14E-09
2014   3  14   0 -19.70  -48.75  0.23E-10
2014   3  14   0 -19.65  -48.75  0.23E-10
2014   3  14   0 -19.60  -48.75  0.58E-11
2014   3  14   0 -19.85  -48.70  0.14E-10
2014   3  14   0 -19.80  -48.70  0.25E-09
2014   3  14   0 -19.75  -48.70  0.78E-10
2014   3  14   0 -19.70  -48.70  0.33E-10
2014   3  14   0 -19.65  -48.70  0.12E-10
2014   3  14   0 -19.60  -48.70  0.12E-11
2014   3  14   0 -19.90  -48.65  0.12E-11
2014   3  14   0 -19.85  -48.65  0.78E-10
2014   3  14   0 -19.80  -48.65  0.21E-09
2014   3  14   0 -19.75  -48.65  0.44E-10
2014   3  14   0 -19.70  -48.65  0.21E-10
2014   3  14   0 -19.65  -48.65  0.88E-11
2014   3  14   0 -19.60  -48.65  0.59E-12
2014   3  14   0 -19.85  -48.60  0.21E-09
2014   3  14   0 -19.80  -48.60  0.14E-09
2014   3  14   0 -19.75  -48.60  0.36E-10
2014   3  14   0 -19.70  -48.60  0.21E-10
2014   3  14   0 -19.65  -48.60  0.48E-11
2014   3  14   0 -19.90  -48.55  0.25E-11
2014   3  14   0 -19.85  -48.55  0.25E-09
2014   3  14   0 -19.80  -48.55  0.82E-10
2014   3  14   0 -19.75  -48.55  0.31E-10
2014   3  14   0 -19.70  -48.55  0.20E-10
2014   3  14   0 -19.65  -48.55  0.67E-11
2014   3  14   0 -19.90  -48.50  0.37E-10
2014   3  14   0 -19.85  -48.50  0.28E-09
2014   3  14   0 -19.80  -48.50  0.56E-10
2014   3  14   0 -19.75  -48.50  0.25E-10
2014   3  14   0 -19.70  -48.50  0.19E-10
2014   3  14   0 -19.65  -48.50  0.25E-11
2014   3  14   0 -19.90  -48.45  0.21E-09
2014   3  14   0 -19.85  -48.45  0.16E-09
2014   3  14   0 -19.80  -48.45  0.37E-10
2014   3  14   0 -19.75  -48.45  0.22E-10
2014   3  14   0 -19.70  -48.45  0.11E-10
2014   3  14   0 -19.65  -48.45  0.12E-11
2014   3  14   0 -19.90  -48.40  0.30E-09
2014   3  14   0 -19.85  -48.40  0.14E-09
2014   3  14   0 -19.80  -48.40  0.43E-10
2014   3  14   0 -19.75  -48.40  0.23E-10
2014   3  14   0 -19.70  -48.40  0.13E-10
2014   3  14   0 -19.90  -48.35  0.34E-09
