YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   3   8  12 -20.15  -48.15  0.71E-10
1981   3   8  12 -20.10  -48.15  0.14E-09
1981   3   8  12 -20.05  -48.15  0.80E-10
1981   3   8  12 -20.00  -48.15  0.67E-11
1981   3   8  12 -20.20  -48.10  0.19E-10
1981   3   8  12 -20.15  -48.10  0.18E-09
1981   3   8  12 -20.10  -48.10  0.21E-09
1981   3   8  12 -20.05  -48.10  0.14E-09
1981   3   8  12 -20.00  -48.10  0.96E-10
1981   3   8  12 -19.95  -48.10  0.98E-11
1981   3   8  12 -20.20  -48.05  0.61E-10
1981   3   8  12 -20.15  -48.05  0.14E-09
1981   3   8  12 -20.10  -48.05  0.16E-09
1981   3   8  12 -20.05  -48.05  0.17E-09
1981   3   8  12 -20.00  -48.05  0.85E-10
1981   3   8  12 -19.95  -48.05  0.62E-10
1981   3   8  12 -19.90  -48.05  0.91E-11
1981   3   8  12 -20.20  -48.00  0.63E-10
1981   3   8  12 -20.15  -48.00  0.60E-10
1981   3   8  12 -20.10  -48.00  0.12E-09
1981   3   8  12 -20.05  -48.00  0.24E-09
1981   3   8  12 -20.00  -48.00  0.11E-09
1981   3   8  12 -19.95  -48.00  0.73E-10
1981   3   8  12 -19.90  -48.00  0.17E-10
1981   3   8  12 -20.20  -47.95  0.20E-10
1981   3   8  12 -20.15  -47.95  0.19E-10
1981   3   8  12 -20.10  -47.95  0.65E-10
1981   3   8  12 -20.05  -47.95  0.27E-09
1981   3   8  12 -20.00  -47.95  0.37E-09
1981   3   8  12 -19.95  -47.95  0.13E-09
1981   3   8  12 -19.90  -47.95  0.11E-09
1981   3   8  12 -19.85  -47.95  0.10E-10
1981   3   8  12 -20.40  -47.90  0.64E-12
1981   3   8  12 -20.20  -47.90  0.26E-11
1981   3   8  12 -20.15  -47.90  0.20E-10
1981   3   8  12 -20.10  -47.90  0.67E-10
1981   3   8  12 -20.05  -47.90  0.16E-09
1981   3   8  12 -20.00  -47.90  0.89E-09
1981   3   8  12 -19.95  -47.90  0.41E-09
1981   3   8  12 -19.90  -47.90  0.18E-09
1981   3   8  12 -19.85  -47.90  0.59E-10
1981   3   8  12 -20.20  -47.85  0.13E-11
1981   3   8  12 -20.15  -47.85  0.85E-11
1981   3   8  12 -20.10  -47.85  0.41E-10
1981   3   8  12 -20.05  -47.85  0.14E-09
1981   3   8  12 -20.00  -47.85  0.83E-09
1981   3   8  12 -19.95  -47.85  0.36E-09
1981   3   8  12 -19.90  -47.85  0.13E-09
1981   3   8  12 -19.85  -47.85  0.12E-10
1981   3   8  12 -20.15  -47.80  0.65E-12
1981   3   8  12 -20.10  -47.80  0.25E-10
1981   3   8  12 -20.05  -47.80  0.94E-10
1981   3   8  12 -20.00  -47.80  0.26E-09
1981   3   8  12 -20.10  -47.75  0.66E-12
1981   3   8  12 -20.05  -47.75  0.45E-10
1981   3   8  12 -20.00  -47.75  0.53E-10
1981   3   9   0 -20.20  -48.00  0.97E-11
