YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   8  17  12 -21.10  -48.65  0.19E-12
1965   8  17  12 -21.05  -48.65  0.51E-10
1965   8  17  12 -21.00  -48.65  0.14E-09
1965   8  17  12 -20.95  -48.65  0.34E-10
1965   8  17  12 -21.10  -48.60  0.11E-11
1965   8  17  12 -21.05  -48.60  0.14E-10
1965   8  17  12 -21.00  -48.60  0.78E-10
1965   8  17  12 -20.95  -48.60  0.22E-09
1965   8  17  12 -20.90  -48.60  0.26E-09
1965   8  17  12 -20.85  -48.60  0.22E-09
1965   8  17  12 -20.80  -48.60  0.93E-11
1965   8  17  12 -20.95  -48.55  0.26E-12
1965   8  17  12 -20.90  -48.55  0.25E-11
1965   8  17  12 -20.85  -48.55  0.62E-10
1965   8  17  12 -20.80  -48.55  0.27E-09
1965   8  17  12 -20.75  -48.55  0.25E-09
1965   8  17  12 -20.70  -48.55  0.13E-10
1965   8  17  12 -20.80  -48.50  0.13E-12
1965   8  17  12 -20.75  -48.50  0.45E-10
1965   8  17  12 -20.70  -48.50  0.30E-09
1965   8  17  12 -20.65  -48.50  0.19E-09
1965   8  17  12 -20.70  -48.45  0.52E-12
1965   8  17  12 -20.65  -48.45  0.15E-09
1965   8  17  12 -20.60  -48.45  0.27E-09
1965   8  17  12 -20.55  -48.45  0.26E-10
1965   8  17  12 -20.60  -48.40  0.52E-10
1965   8  17  12 -20.55  -48.40  0.28E-09
1965   8  17  12 -20.50  -48.40  0.61E-10
1965   8  17  12 -20.55  -48.35  0.46E-10
1965   8  17  12 -20.50  -48.35  0.27E-09
1965   8  17  12 -20.45  -48.35  0.65E-10
1965   8  17  12 -20.50  -48.30  0.30E-10
1965   8  17  12 -20.45  -48.30  0.29E-09
1965   8  17  12 -20.40  -48.30  0.44E-10
1965   8  17  12 -20.45  -48.25  0.13E-10
1965   8  17  12 -20.40  -48.25  0.28E-09
1965   8  17  12 -20.35  -48.25  0.51E-10
1965   8  17  12 -20.40  -48.20  0.78E-10
1965   8  17  12 -20.35  -48.20  0.28E-09
1965   8  17  12 -20.35  -48.15  0.88E-10
1965   8  17  12 -20.30  -48.15  0.30E-09
1965   8  17  12 -20.30  -48.10  0.13E-09
1965   8  17  12 -20.25  -48.10  0.29E-09
1965   8  17  12 -20.20  -48.10  0.90E-13
1965   8  17  12 -20.25  -48.05  0.15E-09
1965   8  17  12 -20.20  -48.05  0.32E-09
1965   8  17  12 -20.20  -48.00  0.17E-09
1965   8  17  12 -20.15  -48.00  0.42E-09
1965   8  17  12 -20.15  -47.95  0.69E-10
1965   8  17  12 -20.10  -47.95  0.48E-09
1965   8  17  12 -20.05  -47.95  0.10E-09
1965   8  17  12 -20.05  -47.90  0.30E-09
1965   8  17  12 -20.00  -47.90  0.33E-09
