YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   5  30  12 -20.20  -49.40  0.51E-13
1970   5  30  12 -20.25  -49.35  0.45E-12
1970   5  30  12 -20.20  -49.35  0.14E-11
1970   5  30  12 -20.25  -49.30  0.56E-12
1970   5  30  12 -20.20  -49.30  0.44E-10
1970   5  30  12 -20.15  -49.30  0.10E-10
1970   5  30  12 -20.25  -49.25  0.51E-13
1970   5  30  12 -20.20  -49.25  0.41E-10
1970   5  30  12 -20.15  -49.25  0.15E-09
1970   5  30  12 -20.10  -49.25  0.76E-12
1970   5  30  12 -20.20  -49.20  0.11E-10
1970   5  30  12 -20.15  -49.20  0.21E-09
1970   5  30  12 -20.10  -49.20  0.35E-10
1970   5  30  12 -20.20  -49.15  0.30E-11
1970   5  30  12 -20.15  -49.15  0.16E-09
1970   5  30  12 -20.10  -49.15  0.88E-10
1970   5  30  12 -20.20  -49.10  0.97E-12
1970   5  30  12 -20.15  -49.10  0.11E-09
1970   5  30  12 -20.10  -49.10  0.14E-09
1970   5  30  12 -20.20  -49.05  0.46E-12
1970   5  30  12 -20.15  -49.05  0.78E-10
1970   5  30  12 -20.10  -49.05  0.17E-09
1970   5  30  12 -20.05  -49.05  0.61E-12
1970   5  30  12 -20.20  -49.00  0.26E-12
1970   5  30  12 -20.15  -49.00  0.50E-10
1970   5  30  12 -20.10  -49.00  0.20E-09
1970   5  30  12 -20.05  -49.00  0.69E-11
1970   5  30  12 -20.20  -48.95  0.10E-12
1970   5  30  12 -20.15  -48.95  0.32E-10
1970   5  30  12 -20.10  -48.95  0.20E-09
1970   5  30  12 -20.05  -48.95  0.22E-10
1970   5  30  12 -20.20  -48.90  0.10E-12
1970   5  30  12 -20.15  -48.90  0.23E-10
1970   5  30  12 -20.10  -48.90  0.19E-09
1970   5  30  12 -20.05  -48.90  0.39E-10
1970   5  30  12 -20.20  -48.85  0.10E-12
1970   5  30  12 -20.15  -48.85  0.18E-10
1970   5  30  12 -20.10  -48.85  0.19E-09
1970   5  30  12 -20.05  -48.85  0.52E-10
1970   5  30  12 -20.20  -48.80  0.10E-12
1970   5  30  12 -20.15  -48.80  0.17E-10
1970   5  30  12 -20.10  -48.80  0.18E-09
1970   5  30  12 -20.05  -48.80  0.59E-10
1970   5  30  12 -20.20  -48.75  0.12E-12
1970   5  30  12 -20.15  -48.75  0.16E-10
1970   5  30  12 -20.10  -48.75  0.18E-09
1970   5  30  12 -20.05  -48.75  0.64E-10
1970   5  30  12 -20.20  -48.70  0.66E-13
1970   5  30  12 -20.15  -48.70  0.18E-10
1970   5  30  12 -20.10  -48.70  0.18E-09
1970   5  30  12 -20.05  -48.70  0.64E-10
1970   5  30  12 -20.20  -48.65  0.13E-12
1970   5  30  12 -20.15  -48.65  0.20E-10
1970   5  30  12 -20.10  -48.65  0.19E-09
1970   5  30  12 -20.05  -48.65  0.59E-10
1970   5  30  12 -20.20  -48.60  0.66E-13
1970   5  30  12 -20.15  -48.60  0.28E-10
1970   5  30  12 -20.10  -48.60  0.18E-09
1970   5  30  12 -20.05  -48.60  0.54E-10
1970   5  30  12 -20.20  -48.55  0.20E-12
1970   5  30  12 -20.15  -48.55  0.38E-10
1970   5  30  12 -20.10  -48.55  0.18E-09
1970   5  30  12 -20.05  -48.55  0.43E-10
1970   5  30  12 -20.20  -48.50  0.13E-12
1970   5  30  12 -20.15  -48.50  0.51E-10
1970   5  30  12 -20.10  -48.50  0.18E-09
1970   5  30  12 -20.05  -48.50  0.29E-10
1970   5  30  12 -20.15  -48.45  0.62E-10
1970   5  30  12 -20.10  -48.45  0.19E-09
1970   5  30  12 -20.05  -48.45  0.18E-10
1970   5  30  12 -20.15  -48.40  0.69E-10
1970   5  30  12 -20.10  -48.40  0.19E-09
1970   5  30  12 -20.05  -48.40  0.96E-11
1970   5  30  12 -20.15  -48.35  0.57E-10
1970   5  30  12 -20.10  -48.35  0.21E-09
1970   5  30  12 -20.05  -48.35  0.48E-11
1970   5  30  12 -20.15  -48.30  0.37E-10
1970   5  30  12 -20.10  -48.30  0.24E-09
1970   5  30  12 -20.05  -48.30  0.26E-11
1970   5  30  12 -20.15  -48.25  0.13E-10
1970   5  30  12 -20.10  -48.25  0.27E-09
1970   5  30  12 -20.05  -48.25  0.82E-11
1970   5  30  12 -20.15  -48.20  0.74E-12
1970   5  30  12 -20.10  -48.20  0.27E-09
1970   5  30  12 -20.05  -48.20  0.29E-10
1970   5  30  12 -20.10  -48.15  0.21E-09
1970   5  30  12 -20.05  -48.15  0.84E-10
1970   5  30  12 -20.10  -48.10  0.11E-09
1970   5  30  12 -20.05  -48.10  0.20E-09
1970   5  30  12 -20.10  -48.05  0.10E-11
1970   5  30  12 -20.05  -48.05  0.33E-09
1970   5  30  12 -20.05  -48.00  0.30E-09
1970   5  30  12 -20.00  -48.00  0.17E-10
1970   5  30  12 -20.05  -47.95  0.26E-10
1970   5  30  12 -20.00  -47.95  0.26E-09
1970   5  30  12 -20.00  -47.90  0.27E-09
1970   5  31   0 -20.40  -51.30  0.69E-13
1970   5  31   0 -20.25  -51.20  0.46E-13
1970   5  31   0 -20.35  -51.15  0.18E-12
1970   5  31   0 -20.30  -51.15  0.46E-13
1970   5  31   0 -20.25  -51.15  0.46E-13
1970   5  31   0 -20.40  -51.10  0.46E-13
1970   5  31   0 -20.35  -51.10  0.21E-12
1970   5  31   0 -20.30  -51.10  0.16E-12
1970   5  31   0 -20.25  -51.10  0.23E-13
1970   5  31   0 -20.45  -51.05  0.46E-13
1970   5  31   0 -20.40  -51.05  0.12E-12
1970   5  31   0 -20.35  -51.05  0.44E-12
1970   5  31   0 -20.30  -51.05  0.23E-12
1970   5  31   0 -20.25  -51.05  0.16E-12
1970   5  31   0 -20.45  -51.00  0.23E-13
1970   5  31   0 -20.40  -51.00  0.28E-12
1970   5  31   0 -20.35  -51.00  0.60E-12
1970   5  31   0 -20.30  -51.00  0.10E-11
1970   5  31   0 -20.25  -51.00  0.56E-12
1970   5  31   0 -20.20  -51.00  0.69E-13
1970   5  31   0 -20.45  -50.95  0.12E-12
1970   5  31   0 -20.40  -50.95  0.72E-12
1970   5  31   0 -20.35  -50.95  0.14E-11
1970   5  31   0 -20.30  -50.95  0.14E-11
1970   5  31   0 -20.25  -50.95  0.67E-12
1970   5  31   0 -20.20  -50.95  0.23E-12
1970   5  31   0 -20.45  -50.90  0.28E-12
1970   5  31   0 -20.40  -50.90  0.93E-12
1970   5  31   0 -20.35  -50.90  0.22E-11
1970   5  31   0 -20.30  -50.90  0.22E-11
1970   5  31   0 -20.25  -50.90  0.11E-11
1970   5  31   0 -20.20  -50.90  0.35E-12
1970   5  31   0 -20.15  -50.90  0.69E-13
1970   5  31   0 -20.45  -50.85  0.28E-12
1970   5  31   0 -20.40  -50.85  0.15E-11
1970   5  31   0 -20.35  -50.85  0.36E-11
1970   5  31   0 -20.30  -50.85  0.42E-11
1970   5  31   0 -20.25  -50.85  0.22E-11
1970   5  31   0 -20.20  -50.85  0.69E-12
1970   5  31   0 -20.15  -50.85  0.92E-13
1970   5  31   0 -20.45  -50.80  0.37E-12
1970   5  31   0 -20.40  -50.80  0.21E-11
1970   5  31   0 -20.35  -50.80  0.70E-11
1970   5  31   0 -20.30  -50.80  0.73E-11
1970   5  31   0 -20.25  -50.80  0.44E-11
1970   5  31   0 -20.20  -50.80  0.11E-11
1970   5  31   0 -20.15  -50.80  0.93E-13
1970   5  31   0 -20.45  -50.75  0.43E-12
1970   5  31   0 -20.40  -50.75  0.29E-11
1970   5  31   0 -20.35  -50.75  0.12E-10
1970   5  31   0 -20.30  -50.75  0.14E-10
1970   5  31   0 -20.25  -50.75  0.85E-11
1970   5  31   0 -20.20  -50.75  0.21E-11
1970   5  31   0 -20.15  -50.75  0.26E-12
1970   5  31   0 -20.45  -50.70  0.78E-12
1970   5  31   0 -20.40  -50.70  0.51E-11
1970   5  31   0 -20.35  -50.70  0.20E-10
1970   5  31   0 -20.30  -50.70  0.25E-10
1970   5  31   0 -20.25  -50.70  0.14E-10
1970   5  31   0 -20.20  -50.70  0.42E-11
1970   5  31   0 -20.15  -50.70  0.46E-12
1970   5  31   0 -20.45  -50.65  0.12E-11
1970   5  31   0 -20.40  -50.65  0.74E-11
1970   5  31   0 -20.35  -50.65  0.30E-10
1970   5  31   0 -20.30  -50.65  0.38E-10
1970   5  31   0 -20.25  -50.65  0.23E-10
1970   5  31   0 -20.20  -50.65  0.71E-11
1970   5  31   0 -20.15  -50.65  0.97E-12
1970   5  31   0 -20.45  -50.60  0.14E-11
1970   5  31   0 -20.40  -50.60  0.99E-11
1970   5  31   0 -20.35  -50.60  0.36E-10
1970   5  31   0 -20.30  -50.60  0.48E-10
1970   5  31   0 -20.25  -50.60  0.28E-10
1970   5  31   0 -20.20  -50.60  0.90E-11
1970   5  31   0 -20.15  -50.60  0.10E-11
1970   5  31   0 -20.10  -50.60  0.46E-13
1970   5  31   0 -20.45  -50.55  0.18E-11
1970   5  31   0 -20.40  -50.55  0.12E-10
1970   5  31   0 -20.35  -50.55  0.40E-10
1970   5  31   0 -20.30  -50.55  0.53E-10
1970   5  31   0 -20.25  -50.55  0.30E-10
1970   5  31   0 -20.20  -50.55  0.87E-11
1970   5  31   0 -20.15  -50.55  0.11E-11
1970   5  31   0 -20.45  -50.50  0.19E-11
1970   5  31   0 -20.40  -50.50  0.14E-10
1970   5  31   0 -20.35  -50.50  0.41E-10
1970   5  31   0 -20.30  -50.50  0.54E-10
1970   5  31   0 -20.25  -50.50  0.30E-10
1970   5  31   0 -20.20  -50.50  0.72E-11
1970   5  31   0 -20.15  -50.50  0.91E-12
1970   5  31   0 -20.45  -50.45  0.22E-11
1970   5  31   0 -20.40  -50.45  0.14E-10
1970   5  31   0 -20.35  -50.45  0.43E-10
1970   5  31   0 -20.30  -50.45  0.53E-10
1970   5  31   0 -20.25  -50.45  0.29E-10
1970   5  31   0 -20.20  -50.45  0.64E-11
1970   5  31   0 -20.15  -50.45  0.61E-12
1970   5  31   0 -20.45  -50.40  0.21E-11
1970   5  31   0 -20.40  -50.40  0.15E-10
1970   5  31   0 -20.35  -50.40  0.42E-10
1970   5  31   0 -20.30  -50.40  0.52E-10
1970   5  31   0 -20.25  -50.40  0.27E-10
1970   5  31   0 -20.20  -50.40  0.52E-11
1970   5  31   0 -20.15  -50.40  0.35E-12
1970   5  31   0 -20.45  -50.35  0.22E-11
1970   5  31   0 -20.40  -50.35  0.14E-10
1970   5  31   0 -20.35  -50.35  0.43E-10
1970   5  31   0 -20.30  -50.35  0.51E-10
1970   5  31   0 -20.25  -50.35  0.26E-10
1970   5  31   0 -20.20  -50.35  0.50E-11
1970   5  31   0 -20.15  -50.35  0.20E-12
1970   5  31   0 -20.45  -50.30  0.20E-11
1970   5  31   0 -20.40  -50.30  0.13E-10
1970   5  31   0 -20.35  -50.30  0.42E-10
1970   5  31   0 -20.30  -50.30  0.52E-10
1970   5  31   0 -20.25  -50.30  0.25E-10
1970   5  31   0 -20.20  -50.30  0.42E-11
1970   5  31   0 -20.15  -50.30  0.12E-12
1970   5  31   0 -20.45  -50.25  0.18E-11
1970   5  31   0 -20.40  -50.25  0.12E-10
1970   5  31   0 -20.35  -50.25  0.41E-10
1970   5  31   0 -20.30  -50.25  0.53E-10
1970   5  31   0 -20.25  -50.25  0.25E-10
1970   5  31   0 -20.20  -50.25  0.38E-11
1970   5  31   0 -20.15  -50.25  0.79E-13
1970   5  31   0 -20.45  -50.20  0.15E-11
1970   5  31   0 -20.40  -50.20  0.10E-10
1970   5  31   0 -20.35  -50.20  0.41E-10
1970   5  31   0 -20.30  -50.20  0.53E-10
1970   5  31   0 -20.25  -50.20  0.25E-10
1970   5  31   0 -20.20  -50.20  0.34E-11
1970   5  31   0 -20.45  -50.15  0.95E-12
1970   5  31   0 -20.40  -50.15  0.89E-11
1970   5  31   0 -20.35  -50.15  0.38E-10
1970   5  31   0 -20.30  -50.15  0.56E-10
1970   5  31   0 -20.25  -50.15  0.25E-10
1970   5  31   0 -20.20  -50.15  0.35E-11
1970   5  31   0 -20.45  -50.10  0.48E-12
1970   5  31   0 -20.40  -50.10  0.70E-11
1970   5  31   0 -20.35  -50.10  0.35E-10
1970   5  31   0 -20.30  -50.10  0.58E-10
1970   5  31   0 -20.25  -50.10  0.27E-10
1970   5  31   0 -20.20  -50.10  0.35E-11
1970   5  31   0 -20.45  -50.05  0.16E-12
1970   5  31   0 -20.40  -50.05  0.54E-11
1970   5  31   0 -20.35  -50.05  0.32E-10
1970   5  31   0 -20.30  -50.05  0.61E-10
1970   5  31   0 -20.25  -50.05  0.28E-10
1970   5  31   0 -20.20  -50.05  0.32E-11
1970   5  31   0 -20.40  -50.00  0.38E-11
1970   5  31   0 -20.35  -50.00  0.27E-10
1970   5  31   0 -20.30  -50.00  0.62E-10
1970   5  31   0 -20.25  -50.00  0.32E-10
1970   5  31   0 -20.20  -50.00  0.39E-11
1970   5  31   0 -20.40  -49.95  0.19E-11
1970   5  31   0 -20.35  -49.95  0.21E-10
