YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  12  30  12 -20.85  -48.25  0.10E-10
1955  12  30  12 -20.80  -48.25  0.95E-10
1955  12  30  12 -20.75  -48.25  0.43E-10
1955  12  30  12 -20.70  -48.25  0.10E-11
1955  12  30  12 -20.95  -48.20  0.30E-12
1955  12  30  12 -20.90  -48.20  0.17E-11
1955  12  30  12 -20.85  -48.20  0.30E-10
1955  12  30  12 -20.80  -48.20  0.11E-09
1955  12  30  12 -20.75  -48.20  0.22E-09
1955  12  30  12 -20.70  -48.20  0.29E-09
1955  12  30  12 -20.65  -48.20  0.28E-09
1955  12  30  12 -20.60  -48.20  0.25E-09
1955  12  30  12 -20.55  -48.20  0.55E-10
1955  12  30  12 -20.95  -48.15  0.51E-13
1955  12  30  12 -20.80  -48.15  0.43E-13
1955  12  30  12 -20.70  -48.15  0.21E-12
1955  12  30  12 -20.65  -48.15  0.16E-11
1955  12  30  12 -20.60  -48.15  0.41E-10
1955  12  30  12 -20.55  -48.15  0.25E-09
1955  12  30  12 -20.50  -48.15  0.33E-09
1955  12  30  12 -20.45  -48.15  0.33E-09
1955  12  30  12 -20.40  -48.15  0.37E-10
1955  12  30  12 -20.45  -48.10  0.14E-10
1955  12  30  12 -20.40  -48.10  0.36E-09
1955  12  30  12 -20.35  -48.10  0.40E-09
1955  12  30  12 -20.30  -48.10  0.15E-09
1955  12  30  12 -20.30  -48.05  0.27E-09
1955  12  30  12 -20.25  -48.05  0.55E-09
1955  12  30  12 -20.20  -48.05  0.30E-10
1955  12  30  12 -20.20  -48.00  0.40E-09
1955  12  30  12 -20.15  -48.00  0.53E-09
1955  12  30  12 -20.15  -47.95  0.67E-10
1955  12  30  12 -20.10  -47.95  0.67E-09
1955  12  30  12 -20.05  -47.95  0.62E-09
1955  12  30  12 -20.05  -47.90  0.40E-09
1955  12  30  12 -20.00  -47.90  0.70E-09
1955  12  31   0 -21.20  -48.25  0.45E-12
1955  12  31   0 -21.15  -48.25  0.19E-10
1955  12  31   0 -21.10  -48.25  0.98E-10
1955  12  31   0 -21.05  -48.25  0.17E-09
1955  12  31   0 -21.00  -48.25  0.21E-09
1955  12  31   0 -20.95  -48.25  0.21E-09
1955  12  31   0 -20.90  -48.25  0.21E-09
1955  12  31   0 -20.85  -48.25  0.18E-09
1955  12  31   0 -20.80  -48.25  0.36E-10
1955  12  31   0 -21.30  -48.20  0.88E-11
1955  12  31   0 -21.25  -48.20  0.13E-09
