YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   2  17  12 -20.30  -48.50  0.35E-10
2013   2  17  12 -20.30  -48.45  0.50E-10
2013   2  17  12 -20.25  -48.45  0.14E-10
2013   2  17  12 -20.30  -48.40  0.17E-11
2013   2  17  12 -20.25  -48.40  0.98E-10
2013   2  17  12 -20.25  -48.35  0.14E-09
2013   2  17  12 -20.20  -48.35  0.23E-10
2013   2  17  12 -20.25  -48.30  0.26E-11
2013   2  17  12 -20.20  -48.30  0.23E-09
2013   2  17  12 -20.20  -48.25  0.16E-09
2013   2  17  12 -20.15  -48.25  0.65E-10
2013   2  17  12 -20.20  -48.20  0.86E-12
2013   2  17  12 -20.15  -48.20  0.38E-09
2013   2  17  12 -20.10  -48.20  0.13E-11
2013   2  17  12 -20.15  -48.15  0.21E-09
2013   2  17  12 -20.10  -48.15  0.21E-09
2013   2  17  12 -20.10  -48.10  0.44E-09
2013   2  17  12 -20.05  -48.10  0.23E-11
2013   2  17  12 -20.10  -48.05  0.28E-09
2013   2  17  12 -20.05  -48.05  0.35E-09
2013   2  17  12 -20.05  -48.00  0.67E-09
2013   2  17  12 -20.05  -47.95  0.29E-09
2013   2  17  12 -20.00  -47.95  0.60E-09
2013   2  17  12 -20.00  -47.90  0.17E-08
2013   2  17  12 -19.95  -47.90  0.20E-11
2013   2  17  12 -20.00  -47.85  0.14E-09
2013   2  17  12 -19.95  -47.85  0.59E-11
2013   2  18   0 -20.90  -49.25  0.67E-12
2013   2  18   0 -20.85  -49.20  0.67E-12
2013   2  18   0 -20.90  -49.15  0.68E-12
2013   2  18   0 -20.80  -49.15  0.15E-11
2013   2  18   0 -20.75  -49.15  0.77E-12
2013   2  18   0 -20.95  -49.10  0.68E-12
2013   2  18   0 -20.85  -49.10  0.13E-11
2013   2  18   0 -20.80  -49.10  0.78E-12
2013   2  18   0 -20.70  -49.05  0.79E-12
2013   2  18   0 -20.95  -49.00  0.79E-12
2013   2  18   0 -20.90  -49.00  0.39E-11
2013   2  18   0 -20.85  -49.00  0.46E-11
2013   2  18   0 -20.80  -49.00  0.79E-12
2013   2  18   0 -20.75  -49.00  0.16E-11
2013   2  18   0 -21.00  -48.95  0.79E-12
2013   2  18   0 -20.95  -48.95  0.40E-11
2013   2  18   0 -20.90  -48.95  0.46E-11
2013   2  18   0 -20.85  -48.95  0.11E-10
2013   2  18   0 -20.80  -48.95  0.77E-11
2013   2  18   0 -20.75  -48.95  0.13E-11
2013   2  18   0 -21.00  -48.90  0.79E-12
2013   2  18   0 -20.95  -48.90  0.23E-11
2013   2  18   0 -20.90  -48.90  0.44E-11
2013   2  18   0 -20.85  -48.90  0.13E-10
2013   2  18   0 -20.80  -48.90  0.23E-10
2013   2  18   0 -20.75  -48.90  0.12E-10
2013   2  18   0 -20.70  -48.90  0.24E-11
2013   2  18   0 -20.65  -48.90  0.35E-11
2013   2  18   0 -20.90  -48.85  0.22E-11
2013   2  18   0 -20.85  -48.85  0.75E-11
2013   2  18   0 -20.80  -48.85  0.22E-10
2013   2  18   0 -20.75  -48.85  0.24E-10
2013   2  18   0 -20.70  -48.85  0.13E-10
2013   2  18   0 -20.65  -48.85  0.14E-10
2013   2  18   0 -20.60  -48.85  0.69E-11
2013   2  18   0 -20.55  -48.85  0.11E-11
2013   2  18   0 -20.85  -48.80  0.12E-11
2013   2  18   0 -20.80  -48.80  0.45E-11
2013   2  18   0 -20.75  -48.80  0.20E-10
2013   2  18   0 -20.70  -48.80  0.11E-10
2013   2  18   0 -20.65  -48.80  0.12E-10
2013   2  18   0 -20.60  -48.80  0.17E-10
2013   2  18   0 -20.55  -48.80  0.15E-10
2013   2  18   0 -20.50  -48.80  0.38E-11
2013   2  18   0 -20.80  -48.75  0.24E-11
2013   2  18   0 -20.75  -48.75  0.88E-11
2013   2  18   0 -20.70  -48.75  0.86E-11
2013   2  18   0 -20.65  -48.75  0.76E-11
2013   2  18   0 -20.60  -48.75  0.14E-10
2013   2  18   0 -20.55  -48.75  0.20E-10
2013   2  18   0 -20.50  -48.75  0.19E-10
2013   2  18   0 -20.45  -48.75  0.45E-11
2013   2  18   0 -20.80  -48.70  0.81E-12
2013   2  18   0 -20.75  -48.70  0.51E-11
2013   2  18   0 -20.70  -48.70  0.93E-11
2013   2  18   0 -20.65  -48.70  0.77E-11
2013   2  18   0 -20.60  -48.70  0.44E-11
2013   2  18   0 -20.55  -48.70  0.10E-10
2013   2  18   0 -20.50  -48.70  0.25E-10
2013   2  18   0 -20.45  -48.70  0.14E-10
2013   2  18   0 -20.40  -48.70  0.40E-11
2013   2  18   0 -20.75  -48.65  0.23E-11
2013   2  18   0 -20.70  -48.65  0.25E-11
2013   2  18   0 -20.65  -48.65  0.15E-10
2013   2  18   0 -20.60  -48.65  0.31E-11
2013   2  18   0 -20.55  -48.65  0.56E-11
2013   2  18   0 -20.50  -48.65  0.12E-10
2013   2  18   0 -20.45  -48.65  0.17E-10
2013   2  18   0 -20.40  -48.65  0.35E-10
2013   2  18   0 -20.35  -48.65  0.16E-11
2013   2  18   0 -20.75  -48.60  0.62E-12
2013   2  18   0 -20.70  -48.60  0.63E-12
2013   2  18   0 -20.65  -48.60  0.77E-11
2013   2  18   0 -20.60  -48.60  0.61E-11
2013   2  18   0 -20.55  -48.60  0.57E-11
2013   2  18   0 -20.50  -48.60  0.90E-11
2013   2  18   0 -20.45  -48.60  0.11E-10
2013   2  18   0 -20.40  -48.60  0.45E-10
2013   2  18   0 -20.35  -48.60  0.39E-10
2013   2  18   0 -20.70  -48.55  0.84E-12
2013   2  18   0 -20.65  -48.55  0.21E-11
2013   2  18   0 -20.60  -48.55  0.55E-11
2013   2  18   0 -20.55  -48.55  0.51E-11
2013   2  18   0 -20.50  -48.55  0.51E-11
2013   2  18   0 -20.45  -48.55  0.77E-11
2013   2  18   0 -20.40  -48.55  0.14E-10
2013   2  18   0 -20.35  -48.55  0.89E-10
2013   2  18   0 -20.30  -48.55  0.15E-10
2013   2  18   0 -20.65  -48.50  0.51E-11
2013   2  18   0 -20.60  -48.50  0.51E-11
2013   2  18   0 -20.55  -48.50  0.68E-11
2013   2  18   0 -20.50  -48.50  0.79E-11
2013   2  18   0 -20.45  -48.50  0.71E-11
2013   2  18   0 -20.40  -48.50  0.79E-11
2013   2  18   0 -20.35  -48.50  0.48E-10
2013   2  18   0 -20.30  -48.50  0.48E-10
2013   2  18   0 -20.65  -48.45  0.85E-12
2013   2  18   0 -20.60  -48.45  0.36E-11
2013   2  18   0 -20.55  -48.45  0.90E-11
2013   2  18   0 -20.50  -48.45  0.62E-11
2013   2  18   0 -20.45  -48.45  0.65E-11
2013   2  18   0 -20.40  -48.45  0.52E-11
2013   2  18   0 -20.35  -48.45  0.11E-10
2013   2  18   0 -20.30  -48.45  0.77E-10
2013   2  18   0 -20.25  -48.45  0.64E-12
2013   2  18   0 -20.60  -48.40  0.23E-11
2013   2  18   0 -20.55  -48.40  0.13E-10
2013   2  18   0 -20.50  -48.40  0.49E-11
2013   2  18   0 -20.45  -48.40  0.66E-11
2013   2  18   0 -20.40  -48.40  0.71E-11
2013   2  18   0 -20.35  -48.40  0.59E-11
2013   2  18   0 -20.30  -48.40  0.16E-10
2013   2  18   0 -20.25  -48.40  0.89E-10
2013   2  18   0 -20.55  -48.35  0.82E-12
2013   2  18   0 -20.50  -48.35  0.64E-11
2013   2  18   0 -20.45  -48.35  0.45E-11
2013   2  18   0 -20.40  -48.35  0.75E-11
2013   2  18   0 -20.35  -48.35  0.11E-10
2013   2  18   0 -20.30  -48.35  0.79E-11
2013   2  18   0 -20.25  -48.35  0.68E-10
2013   2  18   0 -20.20  -48.35  0.37E-10
2013   2  18   0 -20.60  -48.30  0.83E-12
2013   2  18   0 -20.55  -48.30  0.23E-11
2013   2  18   0 -20.50  -48.30  0.57E-11
2013   2  18   0 -20.45  -48.30  0.83E-11
2013   2  18   0 -20.40  -48.30  0.43E-11
2013   2  18   0 -20.35  -48.30  0.28E-11
2013   2  18   0 -20.30  -48.30  0.74E-11
2013   2  18   0 -20.25  -48.30  0.14E-10
2013   2  18   0 -20.20  -48.30  0.76E-10
2013   2  18   0 -20.60  -48.25  0.83E-12
2013   2  18   0 -20.50  -48.25  0.38E-11
2013   2  18   0 -20.45  -48.25  0.87E-11
2013   2  18   0 -20.40  -48.25  0.78E-11
2013   2  18   0 -20.35  -48.25  0.11E-10
2013   2  18   0 -20.30  -48.25  0.43E-11
2013   2  18   0 -20.25  -48.25  0.46E-11
2013   2  18   0 -20.20  -48.25  0.34E-10
2013   2  18   0 -20.15  -48.25  0.63E-10
2013   2  18   0 -20.55  -48.20  0.84E-12
2013   2  18   0 -20.50  -48.20  0.13E-11
2013   2  18   0 -20.45  -48.20  0.47E-11
2013   2  18   0 -20.40  -48.20  0.15E-10
2013   2  18   0 -20.35  -48.20  0.10E-10
2013   2  18   0 -20.30  -48.20  0.66E-11
2013   2  18   0 -20.25  -48.20  0.54E-11
2013   2  18   0 -20.20  -48.20  0.13E-10
2013   2  18   0 -20.15  -48.20  0.92E-10
2013   2  18   0 -20.10  -48.20  0.85E-12
2013   2  18   0 -20.05  -48.20  0.86E-12
2013   2  18   0 -20.40  -48.15  0.39E-11
2013   2  18   0 -20.35  -48.15  0.10E-10
2013   2  18   0 -20.30  -48.15  0.86E-11
2013   2  18   0 -20.25  -48.15  0.73E-11
2013   2  18   0 -20.20  -48.15  0.78E-11
2013   2  18   0 -20.15  -48.15  0.31E-10
2013   2  18   0 -20.10  -48.15  0.78E-10
2013   2  18   0 -20.05  -48.15  0.44E-11
2013   2  18   0 -20.40  -48.10  0.37E-11
2013   2  18   0 -20.35  -48.10  0.54E-11
2013   2  18   0 -20.30  -48.10  0.13E-10
2013   2  18   0 -20.25  -48.10  0.11E-10
2013   2  18   0 -20.20  -48.10  0.12E-10
2013   2  18   0 -20.15  -48.10  0.22E-10
2013   2  18   0 -20.10  -48.10  0.10E-09
2013   2  18   0 -20.05  -48.10  0.16E-10
2013   2  18   0 -20.00  -48.10  0.89E-11
2013   2  18   0 -20.35  -48.05  0.66E-12
2013   2  18   0 -20.30  -48.05  0.74E-11
2013   2  18   0 -20.25  -48.05  0.15E-10
2013   2  18   0 -20.20  -48.05  0.14E-10
2013   2  18   0 -20.15  -48.05  0.23E-10
2013   2  18   0 -20.10  -48.05  0.50E-10
2013   2  18   0 -20.05  -48.05  0.10E-09
2013   2  18   0 -20.00  -48.05  0.52E-10
2013   2  18   0 -20.30  -48.00  0.65E-12
2013   2  18   0 -20.25  -48.00  0.58E-11
2013   2  18   0 -20.20  -48.00  0.18E-10
2013   2  18   0 -20.15  -48.00  0.23E-10
2013   2  18   0 -20.10  -48.00  0.53E-10
2013   2  18   0 -20.05  -48.00  0.17E-09
2013   2  18   0 -20.00  -48.00  0.11E-09
2013   2  18   0 -20.20  -47.95  0.65E-12
2013   2  18   0 -20.15  -47.95  0.12E-10
2013   2  18   0 -20.10  -47.95  0.57E-10
2013   2  18   0 -20.05  -47.95  0.19E-09
2013   2  18   0 -20.00  -47.95  0.33E-09
2013   2  18   0 -20.10  -47.90  0.39E-11
2013   2  18   0 -20.05  -47.90  0.11E-09
2013   2  18   0 -20.00  -47.90  0.12E-08
