YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   7  19  12 -19.65  -49.05  0.42E-13
1954   7  19  12 -19.65  -49.00  0.13E-12
1954   7  19  12 -19.65  -48.95  0.21E-12
1954   7  19  12 -19.60  -48.95  0.67E-12
1954   7  19  12 -19.55  -48.95  0.42E-13
1954   7  19  12 -19.65  -48.90  0.21E-12
1954   7  19  12 -19.60  -48.90  0.33E-11
1954   7  19  12 -19.55  -48.90  0.67E-12
1954   7  19  12 -19.65  -48.85  0.30E-12
1954   7  19  12 -19.60  -48.85  0.58E-11
1954   7  19  12 -19.55  -48.85  0.75E-11
1954   7  19  12 -19.65  -48.80  0.85E-13
1954   7  19  12 -19.60  -48.80  0.90E-11
1954   7  19  12 -19.55  -48.80  0.35E-10
1954   7  19  12 -19.50  -48.80  0.29E-12
1954   7  19  12 -19.65  -48.75  0.17E-12
1954   7  19  12 -19.60  -48.75  0.12E-10
1954   7  19  12 -19.55  -48.75  0.85E-10
1954   7  19  12 -19.50  -48.75  0.69E-11
1954   7  19  12 -19.65  -48.70  0.30E-12
1954   7  19  12 -19.60  -48.70  0.21E-10
1954   7  19  12 -19.55  -48.70  0.10E-09
1954   7  19  12 -19.50  -48.70  0.61E-11
1954   7  19  12 -19.65  -48.65  0.33E-12
1954   7  19  12 -19.60  -48.65  0.38E-10
1954   7  19  12 -19.55  -48.65  0.10E-09
1954   7  19  12 -19.50  -48.65  0.13E-11
1954   7  19  12 -19.65  -48.60  0.56E-12
1954   7  19  12 -19.60  -48.60  0.72E-10
1954   7  19  12 -19.55  -48.60  0.79E-10
1954   7  19  12 -19.50  -48.60  0.17E-12
1954   7  19  12 -19.65  -48.55  0.14E-11
1954   7  19  12 -19.60  -48.55  0.12E-09
1954   7  19  12 -19.55  -48.55  0.41E-10
1954   7  19  12 -19.65  -48.50  0.58E-11
1954   7  19  12 -19.60  -48.50  0.15E-09
1954   7  19  12 -19.55  -48.50  0.14E-10
1954   7  19  12 -19.65  -48.45  0.27E-10
1954   7  19  12 -19.60  -48.45  0.15E-09
1954   7  19  12 -19.55  -48.45  0.14E-11
1954   7  19  12 -19.65  -48.40  0.88E-10
1954   7  19  12 -19.60  -48.40  0.11E-09
1954   7  19  12 -19.70  -48.35  0.26E-12
1954   7  19  12 -19.65  -48.35  0.17E-09
1954   7  19  12 -19.60  -48.35  0.42E-10
1954   7  19  12 -19.70  -48.30  0.14E-10
1954   7  19  12 -19.65  -48.30  0.22E-09
1954   7  19  12 -19.60  -48.30  0.41E-11
1954   7  19  12 -19.70  -48.25  0.97E-10
1954   7  19  12 -19.65  -48.25  0.16E-09
1954   7  19  12 -19.75  -48.20  0.20E-12
1954   7  19  12 -19.70  -48.20  0.23E-09
1954   7  19  12 -19.65  -48.20  0.55E-10
1954   7  19  12 -19.75  -48.15  0.44E-10
1954   7  19  12 -19.70  -48.15  0.26E-09
1954   7  19  12 -19.65  -48.15  0.29E-11
1954   7  19  12 -19.75  -48.10  0.19E-09
1954   7  19  12 -19.70  -48.10  0.13E-09
1954   7  19  12 -19.80  -48.05  0.14E-10
1954   7  19  12 -19.75  -48.05  0.33E-09
1954   7  19  12 -19.70  -48.05  0.13E-10
1954   7  19  12 -19.80  -48.00  0.30E-09
1954   7  19  12 -19.75  -48.00  0.16E-09
1954   7  19  12 -19.85  -47.95  0.59E-10
1954   7  19  12 -19.80  -47.95  0.39E-09
1954   7  19  12 -19.75  -47.95  0.16E-10
1954   7  19  12 -20.00  -47.90  0.33E-10
