YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   3  24  12 -20.60  -48.75  0.51E-13
1969   3  24  12 -20.60  -48.70  0.10E-12
1969   3  24  12 -20.55  -48.70  0.25E-12
1969   3  24  12 -20.60  -48.65  0.10E-12
1969   3  24  12 -20.55  -48.65  0.76E-12
1969   3  24  12 -20.50  -48.65  0.10E-11
1969   3  24  12 -20.45  -48.65  0.20E-12
1969   3  24  12 -20.60  -48.60  0.51E-13
1969   3  24  12 -20.55  -48.60  0.55E-11
1969   3  24  12 -20.50  -48.60  0.50E-10
1969   3  24  12 -20.45  -48.60  0.69E-11
1969   3  24  12 -20.40  -48.60  0.56E-12
1969   3  24  12 -20.35  -48.60  0.64E-13
1969   3  24  12 -20.55  -48.55  0.14E-10
1969   3  24  12 -20.50  -48.55  0.15E-09
1969   3  24  12 -20.45  -48.55  0.11E-09
1969   3  24  12 -20.40  -48.55  0.36E-10
1969   3  24  12 -20.35  -48.55  0.17E-11
1969   3  24  12 -20.30  -48.55  0.38E-12
1969   3  24  12 -20.55  -48.50  0.81E-12
1969   3  24  12 -20.50  -48.50  0.68E-10
1969   3  24  12 -20.45  -48.50  0.15E-09
1969   3  24  12 -20.40  -48.50  0.17E-09
1969   3  24  12 -20.35  -48.50  0.93E-10
1969   3  24  12 -20.30  -48.50  0.19E-10
1969   3  24  12 -20.25  -48.50  0.81E-12
1969   3  24  12 -20.20  -48.50  0.17E-12
1969   3  24  12 -20.50  -48.45  0.51E-13
1969   3  24  12 -20.45  -48.45  0.24E-10
1969   3  24  12 -20.40  -48.45  0.11E-09
1969   3  24  12 -20.35  -48.45  0.17E-09
1969   3  24  12 -20.30  -48.45  0.16E-09
1969   3  24  12 -20.25  -48.45  0.73E-10
1969   3  24  12 -20.20  -48.45  0.11E-10
1969   3  24  12 -20.15  -48.45  0.35E-12
1969   3  24  12 -20.40  -48.40  0.17E-11
1969   3  24  12 -20.35  -48.40  0.44E-10
1969   3  24  12 -20.30  -48.40  0.14E-09
1969   3  24  12 -20.25  -48.40  0.20E-09
1969   3  24  12 -20.20  -48.40  0.18E-09
1969   3  24  12 -20.15  -48.40  0.43E-10
1969   3  24  12 -20.10  -48.40  0.43E-12
1969   3  24  12 -20.30  -48.35  0.39E-11
1969   3  24  12 -20.25  -48.35  0.88E-10
1969   3  24  12 -20.20  -48.35  0.18E-09
1969   3  24  12 -20.15  -48.35  0.24E-09
1969   3  24  12 -20.10  -48.35  0.10E-09
1969   3  24  12 -20.05  -48.35  0.44E-11
1969   3  24  12 -20.20  -48.30  0.15E-10
1969   3  24  12 -20.15  -48.30  0.15E-09
1969   3  24  12 -20.10  -48.30  0.28E-09
1969   3  24  12 -20.05  -48.30  0.17E-09
