YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  11  14  12 -20.05  -47.85  0.22E-09
1972  11  14  12 -20.00  -47.85  0.35E-09
1972  11  14  12 -20.45  -47.80  0.36E-11
1972  11  14  12 -20.40  -47.80  0.48E-10
1972  11  14  12 -20.35  -47.80  0.50E-10
1972  11  14  12 -20.30  -47.80  0.37E-10
1972  11  14  12 -20.25  -47.80  0.52E-10
1972  11  14  12 -20.20  -47.80  0.95E-10
1972  11  14  12 -20.15  -47.80  0.29E-09
1972  11  14  12 -20.10  -47.80  0.44E-09
1972  11  14  12 -20.05  -47.80  0.21E-09
1972  11  14  12 -20.55  -47.75  0.69E-10
1972  11  14  12 -20.50  -47.75  0.27E-09
1972  11  14  12 -20.45  -47.75  0.32E-09
1972  11  14  12 -20.40  -47.75  0.28E-09
1972  11  14  12 -20.35  -47.75  0.29E-09
1972  11  14  12 -20.30  -47.75  0.34E-09
1972  11  14  12 -20.25  -47.75  0.37E-09
1972  11  14  12 -20.20  -47.75  0.37E-09
1972  11  14  12 -20.15  -47.75  0.22E-09
1972  11  14  12 -20.10  -47.75  0.17E-10
1972  11  14  12 -20.60  -47.70  0.24E-09
1972  11  14  12 -20.55  -47.70  0.33E-09
1972  11  14  12 -20.50  -47.70  0.12E-09
1972  11  14  12 -20.45  -47.70  0.50E-10
1972  11  14  12 -20.40  -47.70  0.63E-10
1972  11  14  12 -20.35  -47.70  0.66E-10
1972  11  14  12 -20.30  -47.70  0.42E-10
1972  11  14  12 -20.25  -47.70  0.74E-11
1972  11  14  12 -20.65  -47.65  0.31E-09
1972  11  14  12 -20.60  -47.65  0.16E-09
1972  11  14  12 -20.55  -47.65  0.26E-12
1972  11  14  12 -20.70  -47.60  0.30E-09
1972  11  14  12 -20.65  -47.60  0.95E-10
1972  11  14  12 -20.75  -47.55  0.24E-09
1972  11  14  12 -20.70  -47.55  0.12E-09
1972  11  14  12 -20.80  -47.50  0.13E-09
1972  11  14  12 -20.75  -47.50  0.18E-09
1972  11  14  12 -20.85  -47.45  0.17E-10
1972  11  14  12 -20.80  -47.45  0.28E-09
1972  11  14  12 -20.85  -47.40  0.24E-09
1972  11  14  12 -20.80  -47.40  0.19E-10
