YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  19  12 -20.15  -48.75  0.73E-12
2009   4  19  12 -20.05  -48.75  0.15E-11
2009   4  19  12 -20.00  -48.75  0.44E-11
2009   4  19  12 -20.15  -48.70  0.22E-11
2009   4  19  12 -20.10  -48.70  0.15E-11
2009   4  19  12 -20.05  -48.70  0.11E-10
2009   4  19  12 -20.00  -48.70  0.13E-10
2009   4  19  12 -19.95  -48.70  0.74E-12
2009   4  19  12 -20.15  -48.65  0.23E-11
2009   4  19  12 -20.10  -48.65  0.17E-11
2009   4  19  12 -20.05  -48.65  0.17E-10
2009   4  19  12 -20.00  -48.65  0.26E-10
2009   4  19  12 -19.95  -48.65  0.37E-11
2009   4  19  12 -20.15  -48.60  0.74E-12
2009   4  19  12 -20.05  -48.60  0.18E-10
2009   4  19  12 -20.00  -48.60  0.31E-10
2009   4  19  12 -19.95  -48.60  0.52E-11
2009   4  19  12 -20.10  -48.55  0.86E-12
2009   4  19  12 -20.05  -48.55  0.30E-10
2009   4  19  12 -20.00  -48.55  0.36E-10
2009   4  19  12 -19.95  -48.55  0.12E-10
2009   4  19  12 -20.10  -48.50  0.17E-11
2009   4  19  12 -20.05  -48.50  0.26E-10
2009   4  19  12 -20.00  -48.50  0.38E-10
2009   4  19  12 -19.95  -48.50  0.18E-10
2009   4  19  12 -19.90  -48.50  0.75E-12
2009   4  19  12 -20.10  -48.45  0.52E-11
2009   4  19  12 -20.05  -48.45  0.42E-10
2009   4  19  12 -20.00  -48.45  0.36E-10
2009   4  19  12 -19.95  -48.45  0.16E-10
2009   4  19  12 -19.90  -48.45  0.38E-11
2009   4  19  12 -20.10  -48.40  0.35E-11
2009   4  19  12 -20.05  -48.40  0.39E-10
2009   4  19  12 -20.00  -48.40  0.33E-10
2009   4  19  12 -19.95  -48.40  0.32E-10
2009   4  19  12 -19.90  -48.40  0.23E-11
2009   4  19  12 -20.10  -48.35  0.35E-11
2009   4  19  12 -20.05  -48.35  0.44E-10
2009   4  19  12 -20.00  -48.35  0.37E-10
2009   4  19  12 -19.95  -48.35  0.36E-10
2009   4  19  12 -19.90  -48.35  0.45E-11
2009   4  19  12 -20.10  -48.30  0.96E-11
2009   4  19  12 -20.05  -48.30  0.47E-10
2009   4  19  12 -20.00  -48.30  0.51E-10
2009   4  19  12 -19.95  -48.30  0.32E-10
2009   4  19  12 -19.90  -48.30  0.38E-11
2009   4  19  12 -20.10  -48.25  0.62E-11
2009   4  19  12 -20.05  -48.25  0.50E-10
2009   4  19  12 -20.00  -48.25  0.59E-10
2009   4  19  12 -19.95  -48.25  0.49E-10
2009   4  19  12 -19.90  -48.25  0.53E-11
2009   4  19  12 -20.10  -48.20  0.18E-11
2009   4  19  12 -20.05  -48.20  0.47E-10
2009   4  19  12 -20.00  -48.20  0.58E-10
2009   4  19  12 -19.95  -48.20  0.43E-10
2009   4  19  12 -19.90  -48.20  0.56E-11
2009   4  19  12 -20.10  -48.15  0.89E-12
2009   4  19  12 -20.05  -48.15  0.65E-10
2009   4  19  12 -20.00  -48.15  0.76E-10
2009   4  19  12 -19.95  -48.15  0.47E-10
2009   4  19  12 -19.90  -48.15  0.85E-11
2009   4  19  12 -20.05  -48.10  0.87E-10
2009   4  19  12 -20.00  -48.10  0.96E-10
2009   4  19  12 -19.95  -48.10  0.81E-10
2009   4  19  12 -19.90  -48.10  0.58E-11
2009   4  19  12 -20.05  -48.05  0.64E-10
2009   4  19  12 -20.00  -48.05  0.15E-09
2009   4  19  12 -19.95  -48.05  0.71E-10
2009   4  19  12 -19.90  -48.05  0.35E-11
2009   4  19  12 -20.05  -48.00  0.43E-10
2009   4  19  12 -20.00  -48.00  0.20E-09
2009   4  19  12 -19.95  -48.00  0.98E-10
2009   4  19  12 -20.05  -47.95  0.90E-12
2009   4  19  12 -20.00  -47.95  0.37E-09
2009   4  19  12 -19.95  -47.95  0.12E-09
2009   4  19  12 -20.00  -47.90  0.42E-09
2009   4  19  12 -19.95  -47.90  0.17E-09
2009   4  19  12 -20.00  -47.85  0.22E-10
2009   4  20   0 -20.00  -48.90  0.72E-12
2009   4  20   0 -20.30  -48.85  0.11E-11
2009   4  20   0 -20.25  -48.85  0.26E-11
2009   4  20   0 -20.20  -48.85  0.36E-11
2009   4  20   0 -20.15  -48.85  0.29E-11
2009   4  20   0 -20.10  -48.85  0.51E-11
2009   4  20   0 -20.05  -48.85  0.12E-10
2009   4  20   0 -20.40  -48.80  0.12E-11
2009   4  20   0 -20.30  -48.80  0.12E-11
2009   4  20   0 -20.25  -48.80  0.61E-11
2009   4  20   0 -20.20  -48.80  0.52E-11
2009   4  20   0 -20.15  -48.80  0.86E-11
2009   4  20   0 -20.10  -48.80  0.17E-10
2009   4  20   0 -20.05  -48.80  0.17E-10
2009   4  20   0 -20.00  -48.80  0.36E-11
2009   4  20   0 -20.40  -48.75  0.82E-12
2009   4  20   0 -20.25  -48.75  0.83E-12
2009   4  20   0 -20.20  -48.75  0.32E-11
2009   4  20   0 -20.15  -48.75  0.12E-10
2009   4  20   0 -20.10  -48.75  0.32E-10
2009   4  20   0 -20.05  -48.75  0.27E-10
2009   4  20   0 -20.00  -48.75  0.69E-12
2009   4  20   0 -20.40  -48.70  0.19E-11
2009   4  20   0 -20.35  -48.70  0.83E-12
2009   4  20   0 -20.30  -48.70  0.33E-11
2009   4  20   0 -20.25  -48.70  0.48E-11
2009   4  20   0 -20.20  -48.70  0.70E-11
2009   4  20   0 -20.15  -48.70  0.22E-10
2009   4  20   0 -20.10  -48.70  0.31E-10
2009   4  20   0 -20.05  -48.70  0.15E-10
2009   4  20   0 -20.00  -48.70  0.29E-11
2009   4  20   0 -20.45  -48.65  0.83E-12
2009   4  20   0 -20.40  -48.65  0.80E-12
2009   4  20   0 -20.35  -48.65  0.84E-12
2009   4  20   0 -20.25  -48.65  0.27E-11
2009   4  20   0 -20.20  -48.65  0.36E-11
2009   4  20   0 -20.15  -48.65  0.19E-10
2009   4  20   0 -20.10  -48.65  0.30E-10
2009   4  20   0 -20.05  -48.65  0.13E-10
2009   4  20   0 -20.00  -48.65  0.14E-11
2009   4  20   0 -19.95  -48.65  0.68E-12
2009   4  20   0 -20.45  -48.60  0.83E-12
2009   4  20   0 -20.35  -48.60  0.24E-11
2009   4  20   0 -20.25  -48.60  0.40E-11
2009   4  20   0 -20.20  -48.60  0.46E-11
2009   4  20   0 -20.15  -48.60  0.14E-10
2009   4  20   0 -20.10  -48.60  0.24E-10
2009   4  20   0 -20.05  -48.60  0.11E-10
2009   4  20   0 -20.00  -48.60  0.68E-12
2009   4  20   0 -19.95  -48.60  0.67E-12
2009   4  20   0 -20.60  -48.55  0.11E-11
2009   4  20   0 -20.45  -48.55  0.81E-12
2009   4  20   0 -20.35  -48.55  0.81E-12
2009   4  20   0 -20.30  -48.55  0.82E-12
2009   4  20   0 -20.25  -48.55  0.29E-11
2009   4  20   0 -20.20  -48.55  0.28E-11
2009   4  20   0 -20.15  -48.55  0.19E-10
2009   4  20   0 -20.10  -48.55  0.20E-10
2009   4  20   0 -20.05  -48.55  0.65E-11
2009   4  20   0 -19.95  -48.55  0.14E-11
2009   4  20   0 -20.25  -48.50  0.26E-11
2009   4  20   0 -20.20  -48.50  0.21E-11
2009   4  20   0 -20.15  -48.50  0.19E-10
2009   4  20   0 -20.10  -48.50  0.20E-10
2009   4  20   0 -20.05  -48.50  0.42E-11
2009   4  20   0 -20.00  -48.50  0.68E-12
2009   4  20   0 -19.95  -48.50  0.13E-11
2009   4  20   0 -20.35  -48.45  0.12E-11
2009   4  20   0 -20.30  -48.45  0.21E-11
2009   4  20   0 -20.25  -48.45  0.82E-12
2009   4  20   0 -20.20  -48.45  0.11E-10
2009   4  20   0 -20.15  -48.45  0.12E-10
2009   4  20   0 -20.10  -48.45  0.21E-10
2009   4  20   0 -20.05  -48.45  0.57E-11
2009   4  20   0 -20.00  -48.45  0.76E-12
2009   4  20   0 -19.95  -48.45  0.14E-11
2009   4  20   0 -20.65  -48.40  0.69E-12
2009   4  20   0 -20.35  -48.40  0.69E-12
2009   4  20   0 -20.25  -48.40  0.13E-11
2009   4  20   0 -20.20  -48.40  0.10E-10
2009   4  20   0 -20.15  -48.40  0.15E-10
2009   4  20   0 -20.10  -48.40  0.16E-10
2009   4  20   0 -20.05  -48.40  0.32E-11
2009   4  20   0 -19.95  -48.40  0.76E-12
2009   4  20   0 -20.25  -48.35  0.27E-11
2009   4  20   0 -20.20  -48.35  0.67E-11
2009   4  20   0 -20.15  -48.35  0.21E-10
2009   4  20   0 -20.10  -48.35  0.18E-10
2009   4  20   0 -20.05  -48.35  0.17E-11
2009   4  20   0 -20.00  -48.35  0.79E-12
2009   4  20   0 -20.40  -48.30  0.68E-12
2009   4  20   0 -20.35  -48.30  0.78E-12
2009   4  20   0 -20.30  -48.30  0.17E-11
2009   4  20   0 -20.25  -48.30  0.13E-11
2009   4  20   0 -20.20  -48.30  0.93E-11
2009   4  20   0 -20.15  -48.30  0.20E-10
2009   4  20   0 -20.10  -48.30  0.25E-10
2009   4  20   0 -20.05  -48.30  0.17E-11
2009   4  20   0 -20.25  -48.25  0.34E-11
2009   4  20   0 -20.20  -48.25  0.41E-11
2009   4  20   0 -20.15  -48.25  0.18E-10
2009   4  20   0 -20.10  -48.25  0.18E-10
2009   4  20   0 -20.05  -48.25  0.25E-11
2009   4  20   0 -20.00  -48.25  0.77E-12
2009   4  20   0 -20.30  -48.20  0.77E-12
2009   4  20   0 -20.25  -48.20  0.21E-11
2009   4  20   0 -20.20  -48.20  0.40E-11
2009   4  20   0 -20.15  -48.20  0.16E-10
2009   4  20   0 -20.10  -48.20  0.32E-10
2009   4  20   0 -20.30  -48.15  0.84E-12
2009   4  20   0 -20.25  -48.15  0.25E-11
2009   4  20   0 -20.20  -48.15  0.85E-12
2009   4  20   0 -20.15  -48.15  0.87E-11
2009   4  20   0 -20.10  -48.15  0.31E-10
2009   4  20   0 -20.05  -48.15  0.78E-11
2009   4  20   0 -20.50  -48.10  0.76E-12
2009   4  20   0 -20.35  -48.10  0.84E-12
2009   4  20   0 -20.25  -48.10  0.17E-11
2009   4  20   0 -20.20  -48.10  0.21E-11
2009   4  20   0 -20.15  -48.10  0.13E-10
2009   4  20   0 -20.10  -48.10  0.36E-10
2009   4  20   0 -20.05  -48.10  0.11E-10
2009   4  20   0 -20.00  -48.10  0.16E-11
2009   4  20   0 -20.35  -48.05  0.77E-12
2009   4  20   0 -20.25  -48.05  0.21E-11
2009   4  20   0 -20.20  -48.05  0.33E-11
2009   4  20   0 -20.15  -48.05  0.11E-10
2009   4  20   0 -20.10  -48.05  0.22E-10
2009   4  20   0 -20.05  -48.05  0.23E-10
2009   4  20   0 -20.00  -48.05  0.78E-12
2009   4  20   0 -20.30  -48.00  0.81E-12
2009   4  20   0 -20.25  -48.00  0.85E-12
2009   4  20   0 -20.20  -48.00  0.81E-11
2009   4  20   0 -20.15  -48.00  0.98E-11
2009   4  20   0 -20.10  -48.00  0.97E-11
2009   4  20   0 -20.05  -48.00  0.50E-10
2009   4  20   0 -20.25  -47.95  0.34E-11
2009   4  20   0 -20.20  -47.95  0.79E-11
2009   4  20   0 -20.15  -47.95  0.39E-11
2009   4  20   0 -20.10  -47.95  0.13E-10
2009   4  20   0 -20.05  -47.95  0.39E-10
2009   4  20   0 -20.00  -47.95  0.16E-10
2009   4  20   0 -20.65  -47.90  0.78E-12
2009   4  20   0 -20.30  -47.90  0.83E-12
2009   4  20   0 -20.25  -47.90  0.81E-12
2009   4  20   0 -20.20  -47.90  0.21E-11
2009   4  20   0 -20.15  -47.90  0.50E-11
2009   4  20   0 -20.10  -47.90  0.77E-11
2009   4  20   0 -20.05  -47.90  0.21E-10
2009   4  20   0 -20.00  -47.90  0.12E-09
2009   4  20   0 -20.25  -47.85  0.41E-11
2009   4  20   0 -20.20  -47.85  0.21E-11
2009   4  20   0 -20.15  -47.85  0.67E-11
2009   4  20   0 -20.10  -47.85  0.58E-11
2009   4  20   0 -20.05  -47.85  0.54E-11
2009   4  20   0 -20.00  -47.85  0.25E-09
2009   4  20   0 -19.95  -47.85  0.22E-10
2009   4  20   0 -20.30  -47.80  0.83E-12
2009   4  20   0 -20.20  -47.80  0.17E-11
2009   4  20   0 -20.15  -47.80  0.84E-12
2009   4  20   0 -20.10  -47.80  0.52E-11
2009   4  20   0 -20.05  -47.80  0.57E-11
2009   4  20   0 -20.00  -47.80  0.70E-10
2009   4  20   0 -19.95  -47.80  0.52E-10
2009   4  20   0 -20.30  -47.75  0.85E-12
2009   4  20   0 -20.25  -47.75  0.82E-12
2009   4  20   0 -20.20  -47.75  0.25E-11
2009   4  20   0 -20.15  -47.75  0.34E-11
2009   4  20   0 -20.10  -47.75  0.59E-11
2009   4  20   0 -20.05  -47.75  0.52E-11
2009   4  20   0 -20.00  -47.75  0.33E-10
2009   4  20   0 -19.95  -47.75  0.32E-10
2009   4  20   0 -20.25  -47.70  0.16E-11
2009   4  20   0 -20.20  -47.70  0.81E-12
2009   4  20   0 -20.15  -47.70  0.17E-11
2009   4  20   0 -20.10  -47.70  0.50E-11
2009   4  20   0 -20.05  -47.70  0.61E-11
2009   4  20   0 -20.00  -47.70  0.21E-10
