YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   7  10  12 -20.00  -47.85  0.18E-09
1976   7  10  12 -19.95  -47.85  0.41E-10
1976   7  10  12 -20.00  -47.80  0.36E-10
1976   7  10  12 -19.95  -47.80  0.20E-09
1976   7  10  12 -20.00  -47.75  0.96E-12
1976   7  10  12 -19.95  -47.75  0.24E-09
1976   7  10  12 -19.90  -47.75  0.66E-11
1976   7  10  12 -19.95  -47.70  0.16E-09
1976   7  10  12 -19.90  -47.70  0.10E-09
1976   7  10  12 -19.85  -47.70  0.60E-12
1976   7  10  12 -19.95  -47.65  0.47E-10
1976   7  10  12 -19.90  -47.65  0.17E-09
1976   7  10  12 -19.85  -47.65  0.47E-10
1976   7  10  12 -19.80  -47.65  0.86E-12
1976   7  10  12 -19.95  -47.60  0.49E-11
1976   7  10  12 -19.90  -47.60  0.97E-10
1976   7  10  12 -19.85  -47.60  0.13E-09
1976   7  10  12 -19.80  -47.60  0.45E-10
1976   7  10  12 -19.75  -47.60  0.36E-11
1976   7  10  12 -19.70  -47.60  0.27E-13
1976   7  10  12 -19.90  -47.55  0.23E-10
1976   7  10  12 -19.85  -47.55  0.94E-10
1976   7  10  12 -19.80  -47.55  0.10E-09
1976   7  10  12 -19.75  -47.55  0.61E-10
1976   7  10  12 -19.70  -47.55  0.17E-10
1976   7  10  12 -19.65  -47.55  0.14E-11
1976   7  10  12 -19.90  -47.50  0.59E-12
1976   7  10  12 -19.85  -47.50  0.31E-10
1976   7  10  12 -19.80  -47.50  0.80E-10
1976   7  10  12 -19.75  -47.50  0.89E-10
1976   7  10  12 -19.70  -47.50  0.74E-10
1976   7  10  12 -19.65  -47.50  0.46E-10
1976   7  10  12 -19.60  -47.50  0.21E-10
1976   7  10  12 -19.55  -47.50  0.72E-11
1976   7  10  12 -19.50  -47.50  0.12E-11
1976   7  10  12 -19.45  -47.50  0.26E-13
1976   7  10  12 -19.85  -47.45  0.14E-11
1976   7  10  12 -19.80  -47.45  0.25E-10
1976   7  10  12 -19.75  -47.45  0.59E-10
1976   7  10  12 -19.70  -47.45  0.73E-10
1976   7  10  12 -19.65  -47.45  0.71E-10
1976   7  10  12 -19.60  -47.45  0.65E-10
1976   7  10  12 -19.55  -47.45  0.52E-10
1976   7  10  12 -19.50  -47.45  0.35E-10
1976   7  10  12 -19.45  -47.45  0.16E-10
1976   7  10  12 -19.40  -47.45  0.58E-11
1976   7  10  12 -19.35  -47.45  0.20E-11
1976   7  10  12 -19.30  -47.45  0.61E-12
1976   7  10  12 -19.25  -47.45  0.87E-13
1976   7  10  12 -19.80  -47.40  0.80E-12
1976   7  10  12 -19.75  -47.40  0.14E-10
1976   7  10  12 -19.70  -47.40  0.37E-10
1976   7  10  12 -19.65  -47.40  0.55E-10
1976   7  10  12 -19.60  -47.40  0.59E-10
1976   7  10  12 -19.55  -47.40  0.60E-10
1976   7  10  12 -19.50  -47.40  0.52E-10
1976   7  10  12 -19.45  -47.40  0.33E-10
1976   7  10  12 -19.40  -47.40  0.20E-10
1976   7  10  12 -19.35  -47.40  0.15E-10
1976   7  10  12 -19.30  -47.40  0.14E-10
1976   7  10  12 -19.25  -47.40  0.10E-10
1976   7  10  12 -19.20  -47.40  0.66E-11
1976   7  10  12 -19.15  -47.40  0.41E-11
1976   7  10  12 -19.10  -47.40  0.21E-11
1976   7  10  12 -19.05  -47.40  0.12E-11
1976   7  10  12 -19.00  -47.40  0.10E-11
1976   7  10  12 -18.95  -47.40  0.10E-11
1976   7  10  12 -18.90  -47.40  0.66E-12
1976   7  10  12 -18.85  -47.40  0.10E-12
1976   7  10  12 -19.75  -47.35  0.11E-12
1976   7  10  12 -19.70  -47.35  0.37E-11
1976   7  10  12 -19.65  -47.35  0.16E-10
1976   7  10  12 -19.60  -47.35  0.30E-10
1976   7  10  12 -19.55  -47.35  0.41E-10
1976   7  10  12 -19.50  -47.35  0.43E-10
1976   7  10  12 -19.45  -47.35  0.29E-10
1976   7  10  12 -19.40  -47.35  0.19E-10
