YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  10   8  12 -20.60  -50.55  0.76E-13
1977  10   8  12 -20.60  -50.50  0.51E-13
1977  10   8  12 -20.20  -50.15  0.25E-13
1977  10   8  12 -20.20  -50.10  0.76E-13
1977  10   8  12 -20.15  -50.10  0.25E-13
1977  10   8  12 -20.20  -50.05  0.10E-12
1977  10   8  12 -20.15  -50.05  0.76E-13
1977  10   8  12 -20.05  -50.00  0.51E-13
1977  10   8  12 -19.95  -50.00  0.76E-13
1977  10   8  12 -20.05  -49.95  0.10E-12
1977  10   8  12 -20.00  -49.95  0.25E-13
1977  10   8  12 -19.95  -49.95  0.10E-12
1977  10   8  12 -20.15  -49.90  0.77E-13
1977  10   8  12 -20.05  -49.90  0.18E-12
1977  10   8  12 -20.00  -49.90  0.13E-12
1977  10   8  12 -19.95  -49.90  0.15E-12
1977  10   8  12 -19.90  -49.90  0.75E-13
1977  10   8  12 -20.15  -49.85  0.10E-12
1977  10   8  12 -20.05  -49.85  0.20E-12
1977  10   8  12 -20.00  -49.85  0.13E-12
1977  10   8  12 -19.95  -49.85  0.43E-12
1977  10   8  12 -19.90  -49.85  0.37E-11
1977  10   8  12 -19.85  -49.85  0.25E-12
1977  10   8  12 -20.20  -49.80  0.51E-13
1977  10   8  12 -20.15  -49.80  0.26E-13
1977  10   8  12 -20.05  -49.80  0.13E-12
1977  10   8  12 -20.00  -49.80  0.23E-12
1977  10   8  12 -19.95  -49.80  0.23E-11
1977  10   8  12 -19.90  -49.80  0.25E-10
1977  10   8  12 -19.85  -49.80  0.71E-11
1977  10   8  12 -20.20  -49.75  0.77E-13
1977  10   8  12 -20.05  -49.75  0.77E-13
1977  10   8  12 -20.00  -49.75  0.18E-12
1977  10   8  12 -19.95  -49.75  0.78E-11
1977  10   8  12 -19.90  -49.75  0.68E-10
1977  10   8  12 -19.85  -49.75  0.36E-10
1977  10   8  12 -20.20  -49.70  0.77E-13
1977  10   8  12 -20.05  -49.70  0.77E-13
1977  10   8  12 -20.00  -49.70  0.20E-12
1977  10   8  12 -19.95  -49.70  0.21E-10
1977  10   8  12 -19.90  -49.70  0.13E-09
1977  10   8  12 -19.85  -49.70  0.50E-10
1977  10   8  12 -20.20  -49.65  0.77E-13
1977  10   8  12 -20.05  -49.65  0.10E-12
1977  10   8  12 -20.00  -49.65  0.20E-12
1977  10   8  12 -19.95  -49.65  0.30E-10
1977  10   8  12 -19.90  -49.65  0.17E-09
1977  10   8  12 -19.85  -49.65  0.54E-10
1977  10   8  12 -20.20  -49.60  0.52E-13
1977  10   8  12 -20.05  -49.60  0.26E-13
1977  10   8  12 -20.00  -49.60  0.21E-12
1977  10   8  12 -19.95  -49.60  0.27E-10
1977  10   8  12 -19.90  -49.60  0.18E-09
1977  10   8  12 -19.85  -49.60  0.56E-10
1977  10   8  12 -20.20  -49.55  0.78E-13
1977  10   8  12 -20.00  -49.55  0.26E-12
1977  10   8  12 -19.95  -49.55  0.22E-10
1977  10   8  12 -19.90  -49.55  0.17E-09
1977  10   8  12 -19.85  -49.55  0.59E-10
1977  10   8  12 -20.00  -49.50  0.26E-12
1977  10   8  12 -19.95  -49.50  0.18E-10
1977  10   8  12 -19.90  -49.50  0.16E-09
1977  10   8  12 -19.85  -49.50  0.64E-10
1977  10   8  12 -20.00  -49.45  0.23E-12
1977  10   8  12 -19.95  -49.45  0.15E-10
1977  10   8  12 -19.90  -49.45  0.15E-09
1977  10   8  12 -19.85  -49.45  0.69E-10
1977  10   8  12 -19.80  -49.45  0.77E-13
1977  10   8  12 -20.00  -49.40  0.13E-12
1977  10   8  12 -19.95  -49.40  0.11E-10
1977  10   8  12 -19.90  -49.40  0.14E-09
1977  10   8  12 -19.85  -49.40  0.75E-10
1977  10   8  12 -19.80  -49.40  0.77E-13
1977  10   8  12 -20.00  -49.35  0.13E-12
1977  10   8  12 -19.95  -49.35  0.82E-11
1977  10   8  12 -19.90  -49.35  0.13E-09
1977  10   8  12 -19.85  -49.35  0.80E-10
1977  10   8  12 -19.80  -49.35  0.15E-12
1977  10   8  12 -20.00  -49.30  0.78E-13
