YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   6  25  12 -19.95  -48.35  0.63E-13
1972   6  25  12 -19.90  -48.35  0.63E-13
1972   6  25  12 -20.05  -48.30  0.13E-12
1972   6  25  12 -20.00  -48.30  0.32E-12
1972   6  25  12 -19.95  -48.30  0.11E-10
1972   6  25  12 -19.90  -48.30  0.40E-10
1972   6  25  12 -19.85  -48.30  0.60E-10
1972   6  25  12 -19.80  -48.30  0.42E-10
1972   6  25  12 -19.75  -48.30  0.14E-11
1972   6  25  12 -20.00  -48.25  0.13E-12
1972   6  25  12 -19.95  -48.25  0.11E-11
1972   6  25  12 -19.90  -48.25  0.59E-10
1972   6  25  12 -19.85  -48.25  0.19E-09
1972   6  25  12 -19.80  -48.25  0.25E-09
1972   6  25  12 -19.75  -48.25  0.19E-09
1972   6  25  12 -19.70  -48.25  0.51E-10
1972   6  25  12 -19.90  -48.20  0.15E-12
1972   6  25  12 -19.85  -48.20  0.17E-11
1972   6  25  12 -19.80  -48.20  0.11E-09
1972   6  25  12 -19.75  -48.20  0.27E-09
1972   6  25  12 -19.70  -48.20  0.26E-09
1972   6  25  12 -19.65  -48.20  0.11E-09
1972   6  25  12 -19.75  -48.15  0.87E-10
1972   6  25  12 -19.70  -48.15  0.31E-09
1972   6  25  12 -19.65  -48.15  0.27E-09
1972   6  25  12 -19.60  -48.15  0.64E-10
1972   6  25  12 -19.75  -48.10  0.39E-12
1972   6  25  12 -19.70  -48.10  0.20E-09
1972   6  25  12 -19.65  -48.10  0.29E-09
1972   6  25  12 -19.60  -48.10  0.18E-09
1972   6  25  12 -19.70  -48.05  0.14E-09
1972   6  25  12 -19.65  -48.05  0.31E-09
1972   6  25  12 -19.60  -48.05  0.20E-09
1972   6  25  12 -19.75  -48.00  0.11E-11
1972   6  25  12 -19.70  -48.00  0.23E-09
1972   6  25  12 -19.65  -48.00  0.39E-09
1972   6  25  12 -19.60  -48.00  0.13E-09
1972   6  25  12 -19.80  -47.95  0.45E-12
1972   6  25  12 -19.75  -47.95  0.17E-09
1972   6  25  12 -19.70  -47.95  0.48E-09
1972   6  25  12 -19.65  -47.95  0.20E-09
1972   6  25  12 -20.00  -47.90  0.19E-10
1972   6  25  12 -19.95  -47.90  0.31E-09
1972   6  25  12 -19.90  -47.90  0.34E-09
1972   6  25  12 -19.85  -47.90  0.38E-09
1972   6  25  12 -19.80  -47.90  0.45E-09
1972   6  25  12 -19.75  -47.90  0.41E-09
1972   6  25  12 -19.70  -47.90  0.11E-09
1972   6  26   0 -20.20  -48.35  0.50E-13
1972   6  26   0 -20.15  -48.35  0.65E-12
