YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   8  27  12 -19.90  -48.60  0.85E-12
1981   8  27  12 -19.70  -48.55  0.85E-12
1981   8  27  12 -19.60  -48.55  0.74E-12
1981   8  27  12 -19.65  -48.50  0.85E-12
1981   8  27  12 -19.90  -48.45  0.86E-12
1981   8  27  12 -19.85  -48.45  0.87E-12
1981   8  27  12 -19.60  -48.45  0.85E-12
1981   8  27  12 -19.85  -48.40  0.87E-12
1981   8  27  12 -19.70  -48.40  0.86E-12
1981   8  27  12 -19.65  -48.40  0.86E-12
1981   8  27  12 -19.80  -48.35  0.17E-11
1981   8  27  12 -19.75  -48.35  0.87E-12
1981   8  27  12 -20.00  -48.30  0.87E-12
1981   8  27  12 -19.90  -48.30  0.18E-11
1981   8  27  12 -19.80  -48.30  0.87E-12
1981   8  27  12 -19.65  -48.30  0.17E-11
1981   8  27  12 -20.00  -48.25  0.18E-11
1981   8  27  12 -19.95  -48.25  0.18E-11
1981   8  27  12 -19.85  -48.25  0.88E-12
1981   8  27  12 -19.80  -48.25  0.88E-12
1981   8  27  12 -19.75  -48.25  0.18E-11
1981   8  27  12 -19.50  -48.25  0.75E-12
1981   8  27  12 -19.95  -48.20  0.88E-12
1981   8  27  12 -19.85  -48.20  0.89E-12
1981   8  27  12 -19.65  -48.20  0.87E-12
1981   8  27  12 -20.00  -48.15  0.27E-11
1981   8  27  12 -19.95  -48.15  0.89E-12
1981   8  27  12 -19.90  -48.15  0.89E-12
1981   8  27  12 -19.85  -48.15  0.18E-11
1981   8  27  12 -19.80  -48.15  0.89E-12
1981   8  27  12 -19.75  -48.15  0.18E-11
1981   8  27  12 -19.70  -48.15  0.26E-11
1981   8  27  12 -19.60  -48.15  0.76E-12
1981   8  27  12 -19.55  -48.15  0.76E-12
1981   8  27  12 -20.00  -48.10  0.80E-11
1981   8  27  12 -19.95  -48.10  0.89E-12
1981   8  27  12 -19.90  -48.10  0.89E-12
1981   8  27  12 -19.85  -48.10  0.18E-11
1981   8  27  12 -19.80  -48.10  0.27E-11
1981   8  27  12 -19.75  -48.10  0.44E-11
1981   8  27  12 -19.70  -48.10  0.26E-11
1981   8  27  12 -20.00  -48.05  0.89E-11
1981   8  27  12 -19.95  -48.05  0.90E-11
1981   8  27  12 -19.90  -48.05  0.54E-11
1981   8  27  12 -19.85  -48.05  0.90E-11
1981   8  27  12 -19.80  -48.05  0.36E-11
1981   8  27  12 -19.75  -48.05  0.44E-11
1981   8  27  12 -19.70  -48.05  0.77E-12
1981   8  27  12 -19.60  -48.05  0.77E-12
1981   8  27  12 -20.05  -48.00  0.18E-11
1981   8  27  12 -20.00  -48.00  0.21E-10
1981   8  27  12 -19.95  -48.00  0.13E-10
1981   8  27  12 -19.90  -48.00  0.15E-10
1981   8  27  12 -19.85  -48.00  0.63E-11
1981   8  27  12 -19.80  -48.00  0.18E-11
1981   8  27  12 -19.75  -48.00  0.32E-11
1981   8  27  12 -19.70  -48.00  0.17E-11
1981   8  27  12 -19.65  -48.00  0.77E-12
1981   8  27  12 -20.00  -47.95  0.33E-10
1981   8  27  12 -19.95  -47.95  0.29E-10
1981   8  27  12 -19.90  -47.95  0.19E-10
1981   8  27  12 -19.85  -47.95  0.81E-11
1981   8  27  12 -19.80  -47.95  0.89E-12
1981   8  27  12 -19.75  -47.95  0.89E-12
1981   8  27  12 -19.70  -47.95  0.77E-12
1981   8  27  12 -20.00  -47.90  0.74E-10
1981   8  27  12 -19.95  -47.90  0.88E-10
1981   8  27  12 -19.90  -47.90  0.18E-10
1981   8  27  12 -19.85  -47.90  0.44E-11
1981   8  27  12 -19.80  -47.90  0.78E-12
1981   8  27  12 -19.75  -47.90  0.78E-12
1981   8  27  12 -20.00  -47.85  0.49E-11
1981   8  27  12 -19.95  -47.85  0.29E-10
1981   8  27  12 -19.90  -47.85  0.43E-11
1981   8  27  12 -19.85  -47.85  0.79E-12
1981   8  28   0 -19.75  -48.85  0.54E-12
1981   8  28   0 -19.90  -48.80  0.71E-12
1981   8  28   0 -19.85  -48.75  0.18E-11
1981   8  28   0 -19.80  -48.75  0.72E-12
1981   8  28   0 -19.75  -48.75  0.54E-12
1981   8  28   0 -20.10  -48.70  0.82E-12
1981   8  28   0 -20.00  -48.70  0.82E-12
1981   8  28   0 -19.85  -48.70  0.55E-12
1981   8  28   0 -20.20  -48.65  0.61E-12
1981   8  28   0 -20.05  -48.65  0.82E-12
1981   8  28   0 -20.00  -48.65  0.53E-12
1981   8  28   0 -19.95  -48.65  0.15E-11
1981   8  28   0 -19.90  -48.65  0.37E-11
1981   8  28   0 -19.75  -48.65  0.12E-11
1981   8  28   0 -19.70  -48.65  0.63E-12
1981   8  28   0 -20.20  -48.60  0.82E-12
1981   8  28   0 -20.10  -48.60  0.53E-12
1981   8  28   0 -20.05  -48.60  0.82E-12
1981   8  28   0 -19.95  -48.60  0.13E-11
1981   8  28   0 -19.90  -48.60  0.14E-11
1981   8  28   0 -19.85  -48.60  0.63E-12
1981   8  28   0 -20.25  -48.55  0.26E-11
1981   8  28   0 -20.20  -48.55  0.14E-11
1981   8  28   0 -20.15  -48.55  0.82E-12
1981   8  28   0 -20.00  -48.55  0.61E-12
1981   8  28   0 -19.95  -48.55  0.21E-11
1981   8  28   0 -19.90  -48.55  0.18E-11
1981   8  28   0 -20.35  -48.50  0.83E-12
1981   8  28   0 -20.30  -48.50  0.20E-11
1981   8  28   0 -20.25  -48.50  0.82E-12
1981   8  28   0 -20.20  -48.50  0.29E-11
1981   8  28   0 -20.15  -48.50  0.33E-11
1981   8  28   0 -20.10  -48.50  0.85E-12
1981   8  28   0 -20.05  -48.50  0.29E-11
1981   8  28   0 -20.00  -48.50  0.15E-11
1981   8  28   0 -20.40  -48.45  0.83E-12
1981   8  28   0 -20.30  -48.45  0.21E-11
1981   8  28   0 -20.25  -48.45  0.90E-12
1981   8  28   0 -20.10  -48.45  0.49E-12
1981   8  28   0 -20.05  -48.45  0.17E-11
1981   8  28   0 -19.95  -48.45  0.64E-12
1981   8  28   0 -20.35  -48.40  0.10E-11
1981   8  28   0 -20.30  -48.40  0.85E-12
1981   8  28   0 -20.25  -48.40  0.11E-11
1981   8  28   0 -20.20  -48.40  0.13E-11
1981   8  28   0 -20.15  -48.40  0.85E-12
1981   8  28   0 -20.10  -48.40  0.22E-11
1981   8  28   0 -20.05  -48.40  0.13E-11
1981   8  28   0 -20.45  -48.35  0.14E-11
1981   8  28   0 -20.35  -48.35  0.18E-11
1981   8  28   0 -20.30  -48.35  0.24E-11
1981   8  28   0 -20.25  -48.35  0.49E-12
1981   8  28   0 -20.20  -48.35  0.13E-11
1981   8  28   0 -20.15  -48.35  0.17E-11
1981   8  28   0 -20.10  -48.35  0.11E-11
1981   8  28   0 -20.05  -48.35  0.13E-11
1981   8  28   0 -20.00  -48.35  0.65E-12
1981   8  28   0 -19.95  -48.35  0.48E-12
1981   8  28   0 -20.40  -48.30  0.42E-12
1981   8  28   0 -20.35  -48.30  0.49E-12
1981   8  28   0 -20.30  -48.30  0.26E-11
1981   8  28   0 -20.20  -48.30  0.86E-12
1981   8  28   0 -20.15  -48.30  0.65E-12
1981   8  28   0 -20.10  -48.30  0.65E-12
1981   8  28   0 -20.05  -48.30  0.28E-11
1981   8  28   0 -20.00  -48.30  0.13E-11
1981   8  28   0 -20.55  -48.25  0.49E-12
1981   8  28   0 -20.50  -48.25  0.49E-12
1981   8  28   0 -20.45  -48.25  0.62E-12
1981   8  28   0 -20.40  -48.25  0.16E-11
1981   8  28   0 -20.35  -48.25  0.48E-12
1981   8  28   0 -20.30  -48.25  0.23E-11
1981   8  28   0 -20.25  -48.25  0.13E-11
1981   8  28   0 -20.20  -48.25  0.22E-11
1981   8  28   0 -20.15  -48.25  0.32E-11
1981   8  28   0 -20.10  -48.25  0.35E-11
1981   8  28   0 -20.05  -48.25  0.20E-11
1981   8  28   0 -20.00  -48.25  0.20E-11
1981   8  28   0 -20.55  -48.20  0.63E-12
1981   8  28   0 -20.50  -48.20  0.23E-11
1981   8  28   0 -20.45  -48.20  0.11E-11
1981   8  28   0 -20.40  -48.20  0.98E-12
1981   8  28   0 -20.35  -48.20  0.18E-11
1981   8  28   0 -20.30  -48.20  0.49E-12
1981   8  28   0 -20.20  -48.20  0.17E-11
1981   8  28   0 -20.15  -48.20  0.66E-12
1981   8  28   0 -20.10  -48.20  0.39E-11
1981   8  28   0 -20.05  -48.20  0.20E-11
1981   8  28   0 -20.00  -48.20  0.66E-12
1981   8  28   0 -20.55  -48.15  0.50E-12
1981   8  28   0 -20.50  -48.15  0.50E-12
1981   8  28   0 -20.40  -48.15  0.13E-11
1981   8  28   0 -20.35  -48.15  0.13E-11
1981   8  28   0 -20.30  -48.15  0.24E-11
1981   8  28   0 -20.25  -48.15  0.33E-11
1981   8  28   0 -20.20  -48.15  0.17E-11
1981   8  28   0 -20.15  -48.15  0.44E-11
1981   8  28   0 -20.10  -48.15  0.77E-11
1981   8  28   0 -20.05  -48.15  0.20E-11
1981   8  28   0 -20.55  -48.10  0.48E-12
1981   8  28   0 -20.50  -48.10  0.18E-11
1981   8  28   0 -20.45  -48.10  0.19E-11
1981   8  28   0 -20.40  -48.10  0.16E-11
1981   8  28   0 -20.35  -48.10  0.86E-12
1981   8  28   0 -20.30  -48.10  0.13E-11
1981   8  28   0 -20.25  -48.10  0.15E-11
1981   8  28   0 -20.20  -48.10  0.86E-12
1981   8  28   0 -20.15  -48.10  0.13E-11
1981   8  28   0 -20.10  -48.10  0.90E-11
1981   8  28   0 -20.05  -48.10  0.73E-11
1981   8  28   0 -20.60  -48.05  0.50E-12
1981   8  28   0 -20.45  -48.05  0.99E-12
1981   8  28   0 -20.40  -48.05  0.15E-11
1981   8  28   0 -20.35  -48.05  0.49E-12
1981   8  28   0 -20.30  -48.05  0.86E-12
1981   8  28   0 -20.25  -48.05  0.47E-11
1981   8  28   0 -20.20  -48.05  0.31E-11
1981   8  28   0 -20.15  -48.05  0.59E-11
1981   8  28   0 -20.10  -48.05  0.87E-11
1981   8  28   0 -20.05  -48.05  0.15E-10
1981   8  28   0 -20.00  -48.05  0.11E-11
1981   8  28   0 -20.75  -48.00  0.49E-12
1981   8  28   0 -20.60  -48.00  0.48E-12
1981   8  28   0 -20.55  -48.00  0.48E-12
1981   8  28   0 -20.40  -48.00  0.16E-11
1981   8  28   0 -20.35  -48.00  0.49E-12
1981   8  28   0 -20.30  -48.00  0.13E-11
1981   8  28   0 -20.25  -48.00  0.87E-12
1981   8  28   0 -20.20  -48.00  0.87E-12
1981   8  28   0 -20.15  -48.00  0.59E-11
1981   8  28   0 -20.10  -48.00  0.14E-10
1981   8  28   0 -20.05  -48.00  0.31E-10
1981   8  28   0 -20.00  -48.00  0.13E-11
1981   8  28   0 -20.45  -47.95  0.25E-11
1981   8  28   0 -20.40  -47.95  0.47E-12
1981   8  28   0 -20.35  -47.95  0.14E-11
1981   8  28   0 -20.30  -47.95  0.17E-11
1981   8  28   0 -20.20  -47.95  0.18E-11
1981   8  28   0 -20.15  -47.95  0.26E-11
1981   8  28   0 -20.10  -47.95  0.10E-10
1981   8  28   0 -20.05  -47.95  0.37E-10
1981   8  28   0 -20.00  -47.95  0.24E-10
1981   8  28   0 -20.60  -47.90  0.91E-12
1981   8  28   0 -20.55  -47.90  0.97E-12
1981   8  28   0 -20.50  -47.90  0.48E-12
1981   8  28   0 -20.45  -47.90  0.92E-12
1981   8  28   0 -20.40  -47.90  0.23E-11
1981   8  28   0 -20.35  -47.90  0.36E-11
1981   8  28   0 -20.30  -47.90  0.13E-11
1981   8  28   0 -20.25  -47.90  0.41E-12
1981   8  28   0 -20.20  -47.90  0.66E-12
1981   8  28   0 -20.15  -47.90  0.89E-12
1981   8  28   0 -20.10  -47.90  0.49E-11
1981   8  28   0 -20.05  -47.90  0.15E-10
1981   8  28   0 -20.00  -47.90  0.10E-09
1981   8  28   0 -20.65  -47.85  0.50E-12
1981   8  28   0 -20.60  -47.85  0.98E-12
1981   8  28   0 -20.55  -47.85  0.47E-12
1981   8  28   0 -20.45  -47.85  0.20E-11
1981   8  28   0 -20.40  -47.85  0.29E-11
1981   8  28   0 -20.30  -47.85  0.15E-11
1981   8  28   0 -20.25  -47.85  0.19E-11
1981   8  28   0 -20.20  -47.85  0.13E-11
1981   8  28   0 -20.10  -47.85  0.17E-11
1981   8  28   0 -20.05  -47.85  0.52E-11
1981   8  28   0 -20.00  -47.85  0.12E-09
1981   8  28   0 -19.95  -47.85  0.46E-10
