YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   4  21  12 -19.55  -48.80  0.63E-13
1963   4  21  12 -19.55  -48.75  0.44E-12
1963   4  21  12 -19.50  -48.75  0.63E-12
1963   4  21  12 -19.55  -48.70  0.23E-11
1963   4  21  12 -19.50  -48.70  0.11E-10
1963   4  21  12 -19.45  -48.70  0.60E-11
1963   4  21  12 -19.55  -48.65  0.14E-11
1963   4  21  12 -19.50  -48.65  0.11E-09
1963   4  21  12 -19.45  -48.65  0.92E-10
1963   4  21  12 -19.55  -48.60  0.10E-11
1963   4  21  12 -19.50  -48.60  0.17E-09
1963   4  21  12 -19.45  -48.60  0.14E-09
1963   4  21  12 -19.55  -48.55  0.96E-12
1963   4  21  12 -19.50  -48.55  0.18E-09
1963   4  21  12 -19.45  -48.55  0.14E-09
1963   4  21  12 -19.55  -48.50  0.11E-11
1963   4  21  12 -19.50  -48.50  0.21E-09
1963   4  21  12 -19.45  -48.50  0.12E-09
1963   4  21  12 -19.55  -48.45  0.58E-11
1963   4  21  12 -19.50  -48.45  0.26E-09
1963   4  21  12 -19.45  -48.45  0.80E-10
1963   4  21  12 -19.55  -48.40  0.42E-10
1963   4  21  12 -19.50  -48.40  0.30E-09
1963   4  21  12 -19.45  -48.40  0.22E-10
1963   4  21  12 -19.55  -48.35  0.15E-09
1963   4  21  12 -19.50  -48.35  0.22E-09
1963   4  21  12 -19.60  -48.30  0.20E-11
1963   4  21  12 -19.55  -48.30  0.28E-09
1963   4  21  12 -19.50  -48.30  0.11E-09
1963   4  21  12 -19.60  -48.25  0.11E-09
1963   4  21  12 -19.55  -48.25  0.28E-09
1963   4  21  12 -19.50  -48.25  0.75E-11
1963   4  21  12 -19.65  -48.20  0.18E-10
1963   4  21  12 -19.60  -48.20  0.31E-09
1963   4  21  12 -19.55  -48.20  0.98E-10
1963   4  21  12 -19.65  -48.15  0.29E-09
1963   4  21  12 -19.60  -48.15  0.24E-09
1963   4  21  12 -19.70  -48.10  0.12E-09
1963   4  21  12 -19.65  -48.10  0.22E-09
1963   4  21  12 -19.75  -48.05  0.11E-09
1963   4  21  12 -19.70  -48.05  0.42E-09
1963   4  21  12 -19.65  -48.05  0.52E-10
1963   4  21  12 -19.80  -48.00  0.93E-10
1963   4  21  12 -19.75  -48.00  0.45E-09
1963   4  21  12 -19.85  -47.95  0.36E-09
1963   4  21  12 -19.80  -47.95  0.45E-09
1963   4  21  12 -20.00  -47.90  0.34E-10
1963   4  21  12 -19.95  -47.90  0.44E-09
1963   4  21  12 -19.90  -47.90  0.48E-09
1963   4  21  12 -19.85  -47.90  0.17E-09
1963   4  22   0 -19.70  -49.85  0.58E-13
1963   4  22   0 -19.65  -49.85  0.57E-13
1963   4  22   0 -19.55  -49.85  0.11E-12
1963   4  22   0 -19.50  -49.85  0.57E-13
1963   4  22   0 -19.70  -49.80  0.35E-12
1963   4  22   0 -19.60  -49.80  0.58E-13
