YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   2   6  12 -24.15  -43.15  0.45E-11
1991   2   6  12 -24.10  -43.15  0.34E-10
1991   2   6  12 -24.05  -43.15  0.40E-10
1991   2   6  12 -24.00  -43.15  0.32E-10
1991   2   6  12 -23.95  -43.15  0.28E-10
1991   2   6  12 -23.90  -43.15  0.24E-10
1991   2   6  12 -23.85  -43.15  0.19E-10
1991   2   6  12 -23.80  -43.15  0.24E-10
1991   2   6  12 -23.75  -43.15  0.21E-10
1991   2   6  12 -23.70  -43.15  0.19E-10
1991   2   6  12 -23.65  -43.15  0.16E-10
1991   2   6  12 -23.60  -43.15  0.18E-10
1991   2   6  12 -23.55  -43.15  0.19E-10
1991   2   6  12 -23.50  -43.15  0.21E-10
1991   2   6  12 -23.45  -43.15  0.24E-10
1991   2   6  12 -23.40  -43.15  0.23E-10
1991   2   6  12 -23.35  -43.15  0.15E-10
1991   2   6  12 -23.30  -43.15  0.11E-10
1991   2   6  12 -23.25  -43.15  0.79E-12
1991   2   6  12 -24.10  -43.10  0.60E-11
1991   2   6  12 -24.05  -43.10  0.67E-10
1991   2   6  12 -24.00  -43.10  0.85E-10
1991   2   6  12 -23.95  -43.10  0.64E-10
1991   2   6  12 -23.90  -43.10  0.68E-10
1991   2   6  12 -23.85  -43.10  0.69E-10
1991   2   6  12 -23.80  -43.10  0.66E-10
1991   2   6  12 -23.75  -43.10  0.59E-10
1991   2   6  12 -23.70  -43.10  0.55E-10
1991   2   6  12 -23.65  -43.10  0.57E-10
1991   2   6  12 -23.60  -43.10  0.46E-10
1991   2   6  12 -23.55  -43.10  0.50E-10
1991   2   6  12 -23.50  -43.10  0.46E-10
1991   2   6  12 -23.45  -43.10  0.39E-10
1991   2   6  12 -23.40  -43.10  0.53E-10
1991   2   6  12 -23.35  -43.10  0.63E-10
1991   2   6  12 -23.30  -43.10  0.65E-10
1991   2   6  12 -23.25  -43.10  0.75E-10
1991   2   6  12 -23.20  -43.10  0.78E-10
1991   2   6  12 -23.15  -43.10  0.37E-10
1991   2   6  12 -24.00  -43.05  0.36E-10
1991   2   6  12 -23.95  -43.05  0.93E-10
1991   2   6  12 -23.90  -43.05  0.77E-10
1991   2   6  12 -23.85  -43.05  0.89E-10
1991   2   6  12 -23.80  -43.05  0.78E-10
1991   2   6  12 -23.75  -43.05  0.83E-10
1991   2   6  12 -23.70  -43.05  0.81E-10
1991   2   6  12 -23.65  -43.05  0.76E-10
1991   2   6  12 -23.60  -43.05  0.56E-10
1991   2   6  12 -23.55  -43.05  0.70E-10
1991   2   6  12 -23.50  -43.05  0.78E-10
1991   2   6  12 -23.45  -43.05  0.69E-10
1991   2   6  12 -23.40  -43.05  0.67E-10
1991   2   6  12 -23.35  -43.05  0.93E-10
1991   2   6  12 -23.30  -43.05  0.81E-10
1991   2   6  12 -23.25  -43.05  0.94E-10
1991   2   6  12 -23.20  -43.05  0.11E-09
1991   2   6  12 -23.15  -43.05  0.17E-09
1991   2   6  12 -23.10  -43.05  0.18E-09
1991   2   6  12 -23.05  -43.05  0.99E-10
1991   2   6  12 -23.90  -43.00  0.40E-10
1991   2   6  12 -23.85  -43.00  0.76E-10
1991   2   6  12 -23.80  -43.00  0.96E-10
1991   2   6  12 -23.75  -43.00  0.84E-10
1991   2   6  12 -23.70  -43.00  0.85E-10
1991   2   6  12 -23.65  -43.00  0.88E-10
1991   2   6  12 -23.60  -43.00  0.10E-09
1991   2   6  12 -23.55  -43.00  0.10E-09
1991   2   6  12 -23.50  -43.00  0.10E-09
1991   2   6  12 -23.45  -43.00  0.10E-09
1991   2   6  12 -23.40  -43.00  0.11E-09
1991   2   6  12 -23.35  -43.00  0.11E-09
1991   2   6  12 -23.30  -43.00  0.11E-09
1991   2   6  12 -23.25  -43.00  0.14E-09
