YEAR  MO  DA  HR    LAT     LON Rn2200100
1951  10  28  12 -19.65  -49.70  0.42E-13
1951  10  28  12 -19.65  -49.65  0.42E-13
1951  10  28  12 -19.60  -49.65  0.17E-12
1951  10  28  12 -19.55  -49.65  0.14E-11
1951  10  28  12 -19.60  -49.60  0.11E-11
1951  10  28  12 -19.55  -49.60  0.12E-10
1951  10  28  12 -19.50  -49.60  0.11E-11
1951  10  28  12 -19.65  -49.55  0.42E-13
1951  10  28  12 -19.60  -49.55  0.50E-11
1951  10  28  12 -19.55  -49.55  0.41E-10
1951  10  28  12 -19.50  -49.55  0.25E-10
1951  10  28  12 -19.65  -49.50  0.84E-13
1951  10  28  12 -19.60  -49.50  0.17E-10
1951  10  28  12 -19.55  -49.50  0.10E-09
1951  10  28  12 -19.50  -49.50  0.34E-10
1951  10  28  12 -19.65  -49.45  0.13E-12
1951  10  28  12 -19.60  -49.45  0.37E-10
1951  10  28  12 -19.55  -49.45  0.18E-09
1951  10  28  12 -19.50  -49.45  0.16E-10
1951  10  28  12 -19.65  -49.40  0.29E-12
1951  10  28  12 -19.60  -49.40  0.51E-10
1951  10  28  12 -19.55  -49.40  0.20E-09
1951  10  28  12 -19.50  -49.40  0.27E-11
1951  10  28  12 -19.65  -49.35  0.46E-12
1951  10  28  12 -19.60  -49.35  0.73E-10
1951  10  28  12 -19.55  -49.35  0.18E-09
1951  10  28  12 -19.50  -49.35  0.10E-12
1951  10  28  12 -19.65  -49.30  0.12E-11
1951  10  28  12 -19.60  -49.30  0.10E-09
1951  10  28  12 -19.55  -49.30  0.14E-09
1951  10  28  12 -19.65  -49.25  0.27E-11
1951  10  28  12 -19.60  -49.25  0.14E-09
1951  10  28  12 -19.55  -49.25  0.97E-10
1951  10  28  12 -19.65  -49.20  0.54E-11
1951  10  28  12 -19.60  -49.20  0.19E-09
1951  10  28  12 -19.55  -49.20  0.44E-10
1951  10  28  12 -19.65  -49.15  0.13E-10
1951  10  28  12 -19.60  -49.15  0.22E-09
1951  10  28  12 -19.55  -49.15  0.65E-11
1951  10  28  12 -19.65  -49.10  0.31E-10
1951  10  28  12 -19.60  -49.10  0.21E-09
1951  10  28  12 -19.55  -49.10  0.15E-12
1951  10  28  12 -19.70  -49.05  0.52E-13
1951  10  28  12 -19.65  -49.05  0.71E-10
1951  10  28  12 -19.60  -49.05  0.17E-09
1951  10  28  12 -19.70  -49.00  0.42E-12
1951  10  28  12 -19.65  -49.00  0.15E-09
1951  10  28  12 -19.60  -49.00  0.81E-10
1951  10  28  12 -19.70  -48.95  0.29E-11
1951  10  28  12 -19.65  -48.95  0.23E-09
1951  10  28  12 -19.60  -48.95  0.50E-11
1951  10  28  12 -19.70  -48.90  0.17E-10
1951  10  28  12 -19.65  -48.90  0.22E-09
1951  10  28  12 -19.70  -48.85  0.66E-10
1951  10  28  12 -19.65  -48.85  0.17E-09
1951  10  28  12 -19.75  -48.80  0.11E-12
1951  10  28  12 -19.70  -48.80  0.20E-09
1951  10  28  12 -19.65  -48.80  0.28E-10
1951  10  28  12 -19.75  -48.75  0.41E-11
1951  10  28  12 -19.70  -48.75  0.23E-09
1951  10  28  12 -19.75  -48.70  0.37E-10
1951  10  28  12 -19.70  -48.70  0.19E-09
1951  10  28  12 -19.75  -48.65  0.20E-09
