YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  10   2  12 -20.00  -47.85  0.31E-09
1952  10   2  12 -20.05  -47.80  0.92E-10
1952  10   2  12 -20.00  -47.80  0.21E-09
1952  10   2  12 -20.05  -47.75  0.36E-09
1952  10   2  12 -20.10  -47.70  0.15E-09
1952  10   2  12 -20.05  -47.70  0.23E-09
1952  10   2  12 -20.10  -47.65  0.38E-09
1952  10   2  12 -20.15  -47.60  0.17E-09
1952  10   2  12 -20.10  -47.60  0.22E-09
1952  10   2  12 -20.20  -47.55  0.89E-13
1952  10   2  12 -20.15  -47.55  0.41E-09
1952  10   2  12 -20.20  -47.50  0.16E-09
1952  10   2  12 -20.15  -47.50  0.25E-09
1952  10   2  12 -20.20  -47.45  0.43E-09
1952  10   2  12 -20.15  -47.45  0.80E-12
1952  10   2  12 -20.25  -47.40  0.10E-09
1952  10   2  12 -20.20  -47.40  0.33E-09
1952  10   2  12 -20.25  -47.35  0.35E-09
1952  10   2  12 -20.20  -47.35  0.20E-10
1952  10   2  12 -20.30  -47.30  0.16E-10
1952  10   2  12 -20.25  -47.30  0.23E-09
1952  10   2  12 -20.30  -47.25  0.88E-10
1952  10   2  12 -20.25  -47.25  0.82E-10
1952  10   2  12 -20.30  -47.20  0.10E-09
1952  10   2  12 -20.25  -47.20  0.27E-10
1952  10   2  12 -20.35  -47.15  0.34E-11
1952  10   2  12 -20.30  -47.15  0.91E-10
1952  10   2  12 -20.25  -47.15  0.81E-11
1952  10   2  12 -20.35  -47.10  0.14E-10
1952  10   2  12 -20.30  -47.10  0.69E-10
1952  10   2  12 -20.25  -47.10  0.24E-11
1952  10   2  12 -20.35  -47.05  0.23E-10
1952  10   2  12 -20.30  -47.05  0.48E-10
1952  10   2  12 -20.25  -47.05  0.21E-11
1952  10   2  12 -20.40  -47.00  0.10E-12
1952  10   2  12 -20.35  -47.00  0.27E-10
1952  10   2  12 -20.30  -47.00  0.38E-10
1952  10   2  12 -20.25  -47.00  0.14E-11
1952  10   2  12 -20.40  -46.95  0.15E-12
1952  10   2  12 -20.35  -46.95  0.26E-10
1952  10   2  12 -20.30  -46.95  0.20E-10
1952  10   2  12 -20.25  -46.95  0.76E-12
1952  10   2  12 -20.40  -46.90  0.15E-12
1952  10   2  12 -20.35  -46.90  0.16E-10
1952  10   2  12 -20.30  -46.90  0.82E-11
1952  10   2  12 -20.25  -46.90  0.10E-12
1952  10   2  12 -20.35  -46.85  0.34E-11
1952  10   2  12 -20.30  -46.85  0.16E-11
1952  10   2  12 -20.25  -46.85  0.10E-12
1952  10   2  12 -20.35  -46.80  0.25E-12
1952  10   2  12 -20.30  -46.80  0.40E-12
1952  10   2  12 -20.35  -46.75  0.51E-13
1952  10   2  12 -20.30  -46.75  0.51E-13
1952  10   2  12 -20.30  -46.70  0.51E-13
1952  10   3   0 -20.30  -47.05  0.51E-13
1952  10   3   0 -20.35  -47.00  0.10E-12
1952  10   3   0 -20.30  -47.00  0.14E-11
1952  10   3   0 -20.25  -47.00  0.20E-12
1952  10   3   0 -20.35  -46.95  0.22E-11
1952  10   3   0 -20.30  -46.95  0.93E-11
1952  10   3   0 -20.25  -46.95  0.10E-11
1952  10   3   0 -20.40  -46.90  0.50E-13
1952  10   3   0 -20.35  -46.90  0.97E-11
1952  10   3   0 -20.30  -46.90  0.19E-10
1952  10   3   0 -20.25  -46.90  0.16E-11
1952  10   3   0 -20.40  -46.85  0.55E-12
1952  10   3   0 -20.35  -46.85  0.18E-10
1952  10   3   0 -20.30  -46.85  0.21E-10
1952  10   3   0 -20.25  -46.85  0.23E-11
1952  10   3   0 -20.40  -46.80  0.80E-12
1952  10   3   0 -20.35  -46.80  0.17E-10
1952  10   3   0 -20.30  -46.80  0.19E-10
1952  10   3   0 -20.25  -46.80  0.28E-11
1952  10   3   0 -20.20  -46.80  0.10E-12
1952  10   3   0 -20.40  -46.75  0.12E-11
1952  10   3   0 -20.35  -46.75  0.14E-10
1952  10   3   0 -20.30  -46.75  0.16E-10
1952  10   3   0 -20.25  -46.75  0.27E-11
1952  10   3   0 -20.40  -46.70  0.12E-11
1952  10   3   0 -20.35  -46.70  0.13E-10
1952  10   3   0 -20.30  -46.70  0.16E-10
1952  10   3   0 -20.25  -46.70  0.19E-11
1952  10   3   0 -20.20  -46.70  0.42E-13
1952  10   3   0 -20.40  -46.65  0.15E-11
1952  10   3   0 -20.35  -46.65  0.12E-10
1952  10   3   0 -20.30  -46.65  0.13E-10
1952  10   3   0 -20.25  -46.65  0.22E-11
1952  10   3   0 -20.40  -46.60  0.87E-12
1952  10   3   0 -20.35  -46.60  0.98E-11
1952  10   3   0 -20.30  -46.60  0.12E-10
1952  10   3   0 -20.25  -46.60  0.32E-11
1952  10   3   0 -20.45  -46.55  0.41E-13
1952  10   3   0 -20.40  -46.55  0.14E-11
1952  10   3   0 -20.35  -46.55  0.84E-11
1952  10   3   0 -20.30  -46.55  0.11E-10
1952  10   3   0 -20.25  -46.55  0.28E-11
1952  10   3   0 -20.20  -46.55  0.50E-13
1952  10   3   0 -20.45  -46.50  0.82E-13
1952  10   3   0 -20.40  -46.50  0.21E-11
1952  10   3   0 -20.35  -46.50  0.72E-11
1952  10   3   0 -20.30  -46.50  0.90E-11
1952  10   3   0 -20.25  -46.50  0.21E-11
1952  10   3   0 -20.20  -46.50  0.83E-13
1952  10   3   0 -20.45  -46.45  0.25E-12
