YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   3  25  12 -19.90  -49.25  0.15E-11
1981   3  25  12 -19.85  -49.25  0.73E-12
1981   3  25  12 -19.90  -49.20  0.73E-12
1981   3  25  12 -19.85  -49.20  0.19E-10
1981   3  25  12 -19.90  -49.15  0.39E-11
1981   3  25  12 -19.85  -49.15  0.44E-10
1981   3  25  12 -19.90  -49.10  0.12E-10
1981   3  25  12 -19.85  -49.10  0.60E-10
1981   3  25  12 -19.90  -49.05  0.19E-10
1981   3  25  12 -19.85  -49.05  0.69E-10
1981   3  25  12 -19.90  -49.00  0.43E-10
1981   3  25  12 -19.85  -49.00  0.68E-10
1981   3  25  12 -19.90  -48.95  0.72E-10
1981   3  25  12 -19.85  -48.95  0.65E-10
1981   3  25  12 -19.95  -48.90  0.18E-11
1981   3  25  12 -19.90  -48.90  0.86E-10
1981   3  25  12 -19.85  -48.90  0.62E-10
1981   3  25  12 -19.95  -48.85  0.15E-11
1981   3  25  12 -19.90  -48.85  0.11E-09
1981   3  25  12 -19.85  -48.85  0.57E-10
1981   3  25  12 -19.95  -48.80  0.63E-12
1981   3  25  12 -19.90  -48.80  0.12E-09
1981   3  25  12 -19.85  -48.80  0.52E-10
1981   3  25  12 -19.90  -48.75  0.16E-09
1981   3  25  12 -19.85  -48.75  0.48E-10
1981   3  25  12 -19.90  -48.70  0.18E-09
1981   3  25  12 -19.85  -48.70  0.34E-10
1981   3  25  12 -19.95  -48.65  0.26E-11
1981   3  25  12 -19.90  -48.65  0.21E-09
1981   3  25  12 -19.85  -48.65  0.18E-10
1981   3  25  12 -19.95  -48.60  0.52E-12
1981   3  25  12 -19.90  -48.60  0.23E-09
1981   3  25  12 -19.85  -48.60  0.96E-11
1981   3  25  12 -19.95  -48.55  0.52E-12
1981   3  25  12 -19.90  -48.55  0.24E-09
1981   3  25  12 -19.85  -48.55  0.23E-11
1981   3  25  12 -19.95  -48.50  0.23E-10
1981   3  25  12 -19.90  -48.50  0.26E-09
1981   3  25  12 -19.85  -48.50  0.46E-12
1981   3  25  12 -19.95  -48.45  0.71E-10
1981   3  25  12 -19.90  -48.45  0.24E-09
1981   3  25  12 -19.95  -48.40  0.14E-09
1981   3  25  12 -19.90  -48.40  0.19E-09
1981   3  25  12 -19.95  -48.35  0.22E-09
1981   3  25  12 -19.90  -48.35  0.14E-09
