YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2   3  12 -20.05  -48.55  0.63E-12
2011   2   3  12 -20.00  -48.55  0.19E-10
2011   2   3  12 -19.95  -48.55  0.93E-11
2011   2   3  12 -20.00  -48.50  0.66E-10
2011   2   3  12 -19.95  -48.50  0.17E-10
2011   2   3  12 -20.05  -48.45  0.55E-12
2011   2   3  12 -20.00  -48.45  0.91E-10
2011   2   3  12 -19.95  -48.45  0.96E-11
2011   2   3  12 -20.00  -48.40  0.13E-09
2011   2   3  12 -19.95  -48.40  0.13E-10
2011   2   3  12 -20.05  -48.35  0.13E-11
2011   2   3  12 -20.00  -48.35  0.13E-09
2011   2   3  12 -19.95  -48.35  0.20E-10
2011   2   3  12 -20.05  -48.30  0.65E-12
2011   2   3  12 -20.00  -48.30  0.17E-09
2011   2   3  12 -19.95  -48.30  0.25E-10
2011   2   3  12 -20.05  -48.25  0.20E-11
2011   2   3  12 -20.00  -48.25  0.19E-09
2011   2   3  12 -19.95  -48.25  0.49E-10
2011   2   3  12 -20.05  -48.20  0.57E-12
2011   2   3  12 -20.00  -48.20  0.21E-09
2011   2   3  12 -19.95  -48.20  0.37E-10
2011   2   3  12 -20.05  -48.15  0.66E-12
2011   2   3  12 -20.00  -48.15  0.26E-09
2011   2   3  12 -19.95  -48.15  0.50E-10
2011   2   3  12 -20.05  -48.10  0.88E-12
2011   2   3  12 -20.00  -48.10  0.31E-09
2011   2   3  12 -19.95  -48.10  0.59E-10
2011   2   3  12 -20.00  -48.05  0.33E-09
2011   2   3  12 -19.95  -48.05  0.52E-10
2011   2   3  12 -20.00  -48.00  0.44E-09
2011   2   3  12 -19.95  -48.00  0.81E-10
2011   2   3  12 -20.00  -47.95  0.78E-09
2011   2   3  12 -19.95  -47.95  0.68E-10
2011   2   3  12 -20.00  -47.90  0.13E-08
2011   2   3  12 -19.95  -47.90  0.26E-10
2011   2   3  12 -20.00  -47.85  0.12E-09
2011   2   4   0 -19.95  -48.75  0.71E-12
2011   2   4   0 -19.90  -48.75  0.25E-11
2011   2   4   0 -19.85  -48.75  0.10E-11
2011   2   4   0 -20.05  -48.70  0.78E-12
2011   2   4   0 -20.00  -48.70  0.31E-11
2011   2   4   0 -19.95  -48.70  0.46E-10
2011   2   4   0 -19.90  -48.70  0.11E-09
2011   2   4   0 -19.85  -48.70  0.95E-10
2011   2   4   0 -19.80  -48.70  0.53E-10
2011   2   4   0 -19.75  -48.70  0.15E-10
2011   2   4   0 -19.70  -48.70  0.35E-11
2011   2   4   0 -20.35  -48.65  0.79E-12
2011   2   4   0 -20.00  -48.65  0.14E-10
2011   2   4   0 -19.95  -48.65  0.91E-10
2011   2   4   0 -19.90  -48.65  0.68E-10
2011   2   4   0 -19.85  -48.65  0.34E-10
2011   2   4   0 -19.80  -48.65  0.51E-10
2011   2   4   0 -19.75  -48.65  0.79E-10
2011   2   4   0 -19.70  -48.65  0.82E-10
2011   2   4   0 -19.65  -48.65  0.13E-10
2011   2   4   0 -20.05  -48.60  0.13E-11
2011   2   4   0 -20.00  -48.60  0.17E-10
2011   2   4   0 -19.95  -48.60  0.11E-09
2011   2   4   0 -19.90  -48.60  0.36E-10
2011   2   4   0 -19.85  -48.60  0.25E-10
2011   2   4   0 -19.80  -48.60  0.20E-10
2011   2   4   0 -19.75  -48.60  0.21E-10
2011   2   4   0 -19.70  -48.60  0.83E-10
2011   2   4   0 -19.65  -48.60  0.13E-09
2011   2   4   0 -19.60  -48.60  0.89E-11
2011   2   4   0 -20.05  -48.55  0.19E-11
2011   2   4   0 -20.00  -48.55  0.23E-10
2011   2   4   0 -19.95  -48.55  0.78E-10
2011   2   4   0 -19.90  -48.55  0.33E-10
2011   2   4   0 -19.85  -48.55  0.13E-10
2011   2   4   0 -19.80  -48.55  0.11E-10
2011   2   4   0 -19.75  -48.55  0.13E-10
2011   2   4   0 -19.70  -48.55  0.32E-10
2011   2   4   0 -19.65  -48.55  0.92E-10
2011   2   4   0 -19.60  -48.55  0.22E-10
2011   2   4   0 -20.05  -48.50  0.64E-12
2011   2   4   0 -20.00  -48.50  0.95E-11
2011   2   4   0 -19.95  -48.50  0.62E-10
2011   2   4   0 -19.90  -48.50  0.29E-10
2011   2   4   0 -19.85  -48.50  0.20E-10
2011   2   4   0 -19.80  -48.50  0.59E-11
2011   2   4   0 -19.75  -48.50  0.75E-11
2011   2   4   0 -19.70  -48.50  0.13E-10
2011   2   4   0 -19.65  -48.50  0.39E-10
2011   2   4   0 -19.60  -48.50  0.11E-10
2011   2   4   0 -20.00  -48.45  0.32E-11
2011   2   4   0 -19.95  -48.45  0.53E-10
2011   2   4   0 -19.90  -48.45  0.45E-10
2011   2   4   0 -19.85  -48.45  0.27E-10
2011   2   4   0 -19.80  -48.45  0.98E-11
2011   2   4   0 -19.75  -48.45  0.19E-10
2011   2   4   0 -19.70  -48.45  0.16E-10
2011   2   4   0 -19.65  -48.45  0.30E-10
2011   2   4   0 -19.60  -48.45  0.10E-10
2011   2   4   0 -20.00  -48.40  0.30E-11
2011   2   4   0 -19.95  -48.40  0.43E-10
2011   2   4   0 -19.90  -48.40  0.33E-10
2011   2   4   0 -19.85  -48.40  0.23E-10
2011   2   4   0 -19.80  -48.40  0.20E-10
2011   2   4   0 -19.75  -48.40  0.15E-10
2011   2   4   0 -19.70  -48.40  0.25E-10
2011   2   4   0 -19.65  -48.40  0.28E-10
2011   2   4   0 -19.60  -48.40  0.12E-11
2011   2   4   0 -19.95  -48.35  0.38E-10
2011   2   4   0 -19.90  -48.35  0.32E-10
2011   2   4   0 -19.85  -48.35  0.29E-10
2011   2   4   0 -19.80  -48.35  0.17E-10
2011   2   4   0 -19.75  -48.35  0.29E-10
2011   2   4   0 -19.70  -48.35  0.48E-10
2011   2   4   0 -19.65  -48.35  0.39E-10
2011   2   4   0 -19.60  -48.35  0.58E-12
2011   2   4   0 -19.95  -48.30  0.39E-10
2011   2   4   0 -19.90  -48.30  0.29E-10
2011   2   4   0 -19.85  -48.30  0.17E-10
2011   2   4   0 -19.80  -48.30  0.17E-10
2011   2   4   0 -19.75  -48.30  0.21E-10
2011   2   4   0 -19.70  -48.30  0.44E-10
2011   2   4   0 -19.65  -48.30  0.40E-10
2011   2   4   0 -19.60  -48.30  0.12E-11
2011   2   4   0 -20.00  -48.25  0.21E-11
2011   2   4   0 -19.95  -48.25  0.46E-10
2011   2   4   0 -19.90  -48.25  0.28E-10
2011   2   4   0 -19.85  -48.25  0.11E-10
2011   2   4   0 -19.80  -48.25  0.13E-10
2011   2   4   0 -19.75  -48.25  0.13E-10
2011   2   4   0 -19.70  -48.25  0.35E-10
2011   2   4   0 -19.65  -48.25  0.41E-10
2011   2   4   0 -20.00  -48.20  0.13E-11
2011   2   4   0 -19.95  -48.20  0.42E-10
2011   2   4   0 -19.90  -48.20  0.32E-10
2011   2   4   0 -19.85  -48.20  0.38E-10
2011   2   4   0 -19.80  -48.20  0.30E-10
2011   2   4   0 -19.75  -48.20  0.17E-10
2011   2   4   0 -19.70  -48.20  0.22E-10
2011   2   4   0 -19.65  -48.20  0.14E-10
2011   2   4   0 -20.10  -48.15  0.18E-11
2011   2   4   0 -19.95  -48.15  0.42E-10
2011   2   4   0 -19.90  -48.15  0.19E-10
2011   2   4   0 -19.85  -48.15  0.11E-10
2011   2   4   0 -19.80  -48.15  0.11E-10
2011   2   4   0 -19.75  -48.15  0.19E-10
2011   2   4   0 -19.70  -48.15  0.62E-10
2011   2   4   0 -19.65  -48.15  0.15E-10
2011   2   4   0 -19.95  -48.10  0.54E-10
2011   2   4   0 -19.90  -48.10  0.25E-10
2011   2   4   0 -19.85  -48.10  0.19E-10
2011   2   4   0 -19.80  -48.10  0.67E-11
2011   2   4   0 -19.75  -48.10  0.85E-11
2011   2   4   0 -19.70  -48.10  0.36E-10
2011   2   4   0 -19.95  -48.05  0.58E-10
2011   2   4   0 -19.90  -48.05  0.26E-10
2011   2   4   0 -19.85  -48.05  0.77E-11
2011   2   4   0 -19.80  -48.05  0.21E-10
2011   2   4   0 -19.75  -48.05  0.34E-10
2011   2   4   0 -19.70  -48.05  0.20E-10
2011   2   4   0 -19.95  -48.00  0.89E-10
2011   2   4   0 -19.90  -48.00  0.46E-10
2011   2   4   0 -19.85  -48.00  0.32E-10
2011   2   4   0 -19.80  -48.00  0.34E-10
2011   2   4   0 -19.75  -48.00  0.27E-10
2011   2   4   0 -19.70  -48.00  0.10E-10
2011   2   4   0 -19.95  -47.95  0.13E-09
2011   2   4   0 -19.90  -47.95  0.57E-10
2011   2   4   0 -19.85  -47.95  0.31E-10
2011   2   4   0 -19.80  -47.95  0.33E-10
2011   2   4   0 -19.75  -47.95  0.63E-10
2011   2   4   0 -19.70  -47.95  0.37E-11
2011   2   4   0 -20.00  -47.90  0.18E-09
2011   2   4   0 -19.95  -47.90  0.60E-09
2011   2   4   0 -19.90  -47.90  0.10E-09
2011   2   4   0 -19.85  -47.90  0.89E-10
2011   2   4   0 -19.80  -47.90  0.14E-09
2011   2   4   0 -19.75  -47.90  0.41E-10
2011   2   4   0 -20.00  -47.85  0.32E-09
2011   2   4   0 -19.95  -47.85  0.21E-08
2011   2   4   0 -19.90  -47.85  0.86E-09
2011   2   4   0 -19.85  -47.85  0.46E-09
2011   2   4   0 -19.80  -47.85  0.14E-09
