YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   2  26  12 -20.10  -47.85  0.21E-10
1983   2  26  12 -20.05  -47.85  0.55E-09
1983   2  26  12 -20.00  -47.85  0.11E-08
1983   2  26  12 -20.15  -47.80  0.12E-09
1983   2  26  12 -20.10  -47.80  0.45E-09
1983   2  26  12 -20.05  -47.80  0.69E-09
1983   2  26  12 -20.00  -47.80  0.22E-09
1983   2  26  12 -20.25  -47.75  0.12E-10
1983   2  26  12 -20.20  -47.75  0.14E-09
1983   2  26  12 -20.15  -47.75  0.29E-09
1983   2  26  12 -20.10  -47.75  0.34E-09
1983   2  26  12 -20.05  -47.75  0.35E-09
1983   2  26  12 -20.30  -47.70  0.71E-11
1983   2  26  12 -20.25  -47.70  0.10E-09
1983   2  26  12 -20.20  -47.70  0.16E-09
1983   2  26  12 -20.15  -47.70  0.18E-09
1983   2  26  12 -20.10  -47.70  0.31E-09
1983   2  26  12 -20.05  -47.70  0.63E-10
1983   2  26  12 -20.35  -47.65  0.44E-11
1983   2  26  12 -20.30  -47.65  0.71E-10
1983   2  26  12 -20.25  -47.65  0.10E-09
1983   2  26  12 -20.20  -47.65  0.12E-09
1983   2  26  12 -20.15  -47.65  0.17E-09
1983   2  26  12 -20.10  -47.65  0.17E-09
1983   2  26  12 -20.35  -47.60  0.39E-10
1983   2  26  12 -20.30  -47.60  0.81E-10
1983   2  26  12 -20.25  -47.60  0.89E-10
1983   2  26  12 -20.20  -47.60  0.13E-09
1983   2  26  12 -20.15  -47.60  0.23E-09
1983   2  26  12 -20.40  -47.55  0.10E-10
1983   2  26  12 -20.35  -47.55  0.48E-10
1983   2  26  12 -20.30  -47.55  0.77E-10
1983   2  26  12 -20.25  -47.55  0.90E-10
1983   2  26  12 -20.20  -47.55  0.19E-09
1983   2  26  12 -20.45  -47.50  0.87E-12
1983   2  26  12 -20.40  -47.50  0.33E-10
1983   2  26  12 -20.35  -47.50  0.54E-10
1983   2  26  12 -20.30  -47.50  0.96E-10
1983   2  26  12 -20.25  -47.50  0.17E-09
1983   2  26  12 -20.20  -47.50  0.14E-10
1983   2  26  12 -20.45  -47.45  0.25E-10
1983   2  26  12 -20.40  -47.45  0.72E-10
1983   2  26  12 -20.35  -47.45  0.14E-09
1983   2  26  12 -20.30  -47.45  0.13E-09
1983   2  26  12 -20.25  -47.45  0.26E-11
1983   2  26  12 -20.50  -47.40  0.17E-10
1983   2  26  12 -20.45  -47.40  0.95E-10
1983   2  26  12 -20.40  -47.40  0.11E-09
1983   2  26  12 -20.35  -47.40  0.48E-10
1983   2  26  12 -20.60  -47.35  0.15E-11
1983   2  26  12 -20.55  -47.35  0.50E-10
1983   2  26  12 -20.50  -47.35  0.10E-09
1983   2  26  12 -20.45  -47.35  0.66E-10
1983   2  26  12 -20.40  -47.35  0.17E-11
1983   2  26  12 -20.75  -47.30  0.73E-12
1983   2  26  12 -20.70  -47.30  0.81E-11
1983   2  26  12 -20.65  -47.30  0.38E-10
1983   2  26  12 -20.60  -47.30  0.62E-10
1983   2  26  12 -20.55  -47.30  0.38E-10
1983   2  26  12 -20.50  -47.30  0.17E-11
1983   2  26  12 -20.80  -47.25  0.29E-11
1983   2  26  12 -20.75  -47.25  0.13E-10
1983   2  26  12 -20.70  -47.25  0.23E-10
1983   2  26  12 -20.65  -47.25  0.74E-11
1983   2  27   0 -20.10  -47.85  0.66E-10
1983   2  27   0 -20.05  -47.85  0.26E-09
1983   2  27   0 -20.00  -47.85  0.12E-08
1983   2  27   0 -20.20  -47.80  0.84E-10
1983   2  27   0 -20.15  -47.80  0.23E-09
1983   2  27   0 -20.10  -47.80  0.28E-09
1983   2  27   0 -20.05  -47.80  0.16E-09
1983   2  27   0 -20.00  -47.80  0.87E-09
1983   2  27   0 -20.30  -47.75  0.70E-10
1983   2  27   0 -20.25  -47.75  0.17E-09
1983   2  27   0 -20.20  -47.75  0.15E-09
1983   2  27   0 -20.15  -47.75  0.12E-09
1983   2  27   0 -20.10  -47.75  0.92E-10
1983   2  27   0 -20.05  -47.75  0.59E-09
1983   2  27   0 -20.00  -47.75  0.22E-09
1983   2  27   0 -20.40  -47.70  0.16E-10
1983   2  27   0 -20.35  -47.70  0.13E-09
1983   2  27   0 -20.30  -47.70  0.14E-09
1983   2  27   0 -20.25  -47.70  0.84E-10
1983   2  27   0 -20.20  -47.70  0.10E-09
1983   2  27   0 -20.15  -47.70  0.80E-10
1983   2  27   0 -20.10  -47.70  0.70E-10
1983   2  27   0 -20.05  -47.70  0.56E-09
1983   2  27   0 -20.45  -47.65  0.29E-10
1983   2  27   0 -20.40  -47.65  0.17E-09
1983   2  27   0 -20.35  -47.65  0.11E-09
1983   2  27   0 -20.30  -47.65  0.62E-10
1983   2  27   0 -20.25  -47.65  0.71E-10
1983   2  27   0 -20.20  -47.65  0.70E-10
1983   2  27   0 -20.15  -47.65  0.43E-10
1983   2  27   0 -20.10  -47.65  0.22E-09
1983   2  27   0 -20.05  -47.65  0.27E-09
1983   2  27   0 -20.50  -47.60  0.61E-10
1983   2  27   0 -20.45  -47.60  0.14E-09
1983   2  27   0 -20.40  -47.60  0.78E-10
1983   2  27   0 -20.35  -47.60  0.51E-10
1983   2  27   0 -20.30  -47.60  0.41E-10
1983   2  27   0 -20.25  -47.60  0.53E-10
1983   2  27   0 -20.20  -47.60  0.57E-10
1983   2  27   0 -20.15  -47.60  0.48E-10
1983   2  27   0 -20.10  -47.60  0.34E-09
1983   2  27   0 -20.05  -47.60  0.31E-10
1983   2  27   0 -20.55  -47.55  0.54E-10
1983   2  27   0 -20.50  -47.55  0.13E-09
1983   2  27   0 -20.45  -47.55  0.66E-10
1983   2  27   0 -20.40  -47.55  0.60E-10
1983   2  27   0 -20.35  -47.55  0.27E-10
1983   2  27   0 -20.30  -47.55  0.44E-10
1983   2  27   0 -20.25  -47.55  0.56E-10
1983   2  27   0 -20.20  -47.55  0.40E-10
1983   2  27   0 -20.15  -47.55  0.88E-10
1983   2  27   0 -20.10  -47.55  0.25E-09
1983   2  27   0 -20.60  -47.50  0.29E-10
1983   2  27   0 -20.55  -47.50  0.13E-09
1983   2  27   0 -20.50  -47.50  0.62E-10
1983   2  27   0 -20.45  -47.50  0.64E-10
1983   2  27   0 -20.40  -47.50  0.33E-10
1983   2  27   0 -20.35  -47.50  0.41E-10
1983   2  27   0 -20.30  -47.50  0.47E-10
1983   2  27   0 -20.25  -47.50  0.49E-10
1983   2  27   0 -20.20  -47.50  0.42E-10
1983   2  27   0 -20.15  -47.50  0.17E-09
1983   2  27   0 -20.10  -47.50  0.48E-10
1983   2  27   0 -20.65  -47.45  0.72E-11
1983   2  27   0 -20.60  -47.45  0.11E-09
1983   2  27   0 -20.55  -47.45  0.60E-10
1983   2  27   0 -20.50  -47.45  0.69E-10
1983   2  27   0 -20.45  -47.45  0.55E-10
1983   2  27   0 -20.40  -47.45  0.38E-10
1983   2  27   0 -20.35  -47.45  0.34E-10
1983   2  27   0 -20.30  -47.45  0.61E-10
1983   2  27   0 -20.25  -47.45  0.53E-10
1983   2  27   0 -20.20  -47.45  0.61E-10
1983   2  27   0 -20.15  -47.45  0.14E-09
1983   2  27   0 -20.65  -47.40  0.75E-10
1983   2  27   0 -20.60  -47.40  0.94E-10
1983   2  27   0 -20.55  -47.40  0.74E-10
1983   2  27   0 -20.50  -47.40  0.49E-10
1983   2  27   0 -20.45  -47.40  0.47E-10
1983   2  27   0 -20.40  -47.40  0.29E-10
1983   2  27   0 -20.35  -47.40  0.42E-10
1983   2  27   0 -20.30  -47.40  0.61E-10
