YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   5   1  12 -20.10  -49.15  0.84E-13
1970   5   1  12 -20.15  -49.10  0.84E-12
1970   5   1  12 -20.10  -49.10  0.26E-10
1970   5   1  12 -20.05  -49.10  0.42E-11
1970   5   1  12 -20.20  -49.05  0.34E-12
1970   5   1  12 -20.15  -49.05  0.61E-10
1970   5   1  12 -20.10  -49.05  0.16E-09
1970   5   1  12 -20.05  -49.05  0.11E-09
1970   5   1  12 -20.00  -49.05  0.12E-10
1970   5   1  12 -20.20  -49.00  0.17E-12
1970   5   1  12 -20.15  -49.00  0.78E-10
1970   5   1  12 -20.10  -49.00  0.16E-09
1970   5   1  12 -20.05  -49.00  0.17E-09
1970   5   1  12 -20.00  -49.00  0.12E-09
1970   5   1  12 -19.95  -49.00  0.35E-11
1970   5   1  12 -20.10  -48.95  0.61E-10
1970   5   1  12 -20.05  -48.95  0.16E-09
1970   5   1  12 -20.00  -48.95  0.14E-09
1970   5   1  12 -19.95  -48.95  0.77E-10
1970   5   1  12 -19.90  -48.95  0.19E-12
1970   5   1  12 -20.05  -48.90  0.66E-10
1970   5   1  12 -20.00  -48.90  0.16E-09
1970   5   1  12 -19.95  -48.90  0.14E-09
1970   5   1  12 -19.90  -48.90  0.21E-10
1970   5   1  12 -20.05  -48.85  0.26E-11
1970   5   1  12 -20.00  -48.85  0.12E-09
1970   5   1  12 -19.95  -48.85  0.15E-09
1970   5   1  12 -19.90  -48.85  0.87E-10
1970   5   1  12 -20.00  -48.80  0.39E-10
1970   5   1  12 -19.95  -48.80  0.15E-09
1970   5   1  12 -19.90  -48.80  0.13E-09
1970   5   1  12 -19.85  -48.80  0.11E-10
1970   5   1  12 -20.00  -48.75  0.65E-13
1970   5   1  12 -19.95  -48.75  0.12E-09
1970   5   1  12 -19.90  -48.75  0.14E-09
1970   5   1  12 -19.85  -48.75  0.45E-10
1970   5   1  12 -19.95  -48.70  0.62E-10
1970   5   1  12 -19.90  -48.70  0.14E-09
1970   5   1  12 -19.85  -48.70  0.92E-10
1970   5   1  12 -19.95  -48.65  0.10E-10
1970   5   1  12 -19.90  -48.65  0.14E-09
1970   5   1  12 -19.85  -48.65  0.12E-09
1970   5   1  12 -19.80  -48.65  0.72E-12
1970   5   1  12 -19.90  -48.60  0.11E-09
1970   5   1  12 -19.85  -48.60  0.13E-09
1970   5   1  12 -19.80  -48.60  0.18E-10
1970   5   1  12 -19.90  -48.55  0.75E-10
1970   5   1  12 -19.85  -48.55  0.13E-09
1970   5   1  12 -19.80  -48.55  0.50E-10
1970   5   1  12 -19.90  -48.50  0.39E-10
1970   5   1  12 -19.85  -48.50  0.14E-09
1970   5   1  12 -19.80  -48.50  0.59E-10
1970   5   1  12 -19.90  -48.45  0.23E-10
1970   5   1  12 -19.85  -48.45  0.14E-09
1970   5   1  12 -19.80  -48.45  0.92E-10
1970   5   1  12 -19.90  -48.40  0.27E-12
1970   5   1  12 -19.85  -48.40  0.14E-09
1970   5   1  12 -19.80  -48.40  0.11E-09
1970   5   1  12 -19.85  -48.35  0.15E-09
1970   5   1  12 -19.80  -48.35  0.12E-09
1970   5   1  12 -19.85  -48.30  0.14E-09
1970   5   1  12 -19.80  -48.30  0.13E-09
1970   5   1  12 -19.85  -48.25  0.16E-09
1970   5   1  12 -19.80  -48.25  0.11E-09
1970   5   1  12 -19.85  -48.20  0.20E-09
1970   5   1  12 -19.80  -48.20  0.87E-10
1970   5   1  12 -19.90  -48.15  0.68E-12
1970   5   1  12 -19.85  -48.15  0.26E-09
1970   5   1  12 -19.80  -48.15  0.50E-10
1970   5   1  12 -19.90  -48.10  0.48E-10
1970   5   1  12 -19.85  -48.10  0.27E-09
1970   5   1  12 -19.90  -48.05  0.18E-09
1970   5   1  12 -19.85  -48.05  0.15E-09
1970   5   1  12 -19.90  -48.00  0.34E-09
1970   5   1  12 -19.85  -48.00  0.72E-11
1970   5   1  12 -19.95  -47.95  0.18E-09
1970   5   1  12 -19.90  -47.95  0.12E-09
1970   5   1  12 -20.00  -47.90  0.34E-10
1970   5   1  12 -19.95  -47.90  0.27E-09
1970   5   2   0 -20.20  -49.20  0.31E-12
1970   5   2   0 -20.30  -49.15  0.26E-11
1970   5   2   0 -20.25  -49.15  0.21E-10
1970   5   2   0 -20.20  -49.15  0.28E-10
1970   5   2   0 -20.15  -49.15  0.72E-11
1970   5   2   0 -20.10  -49.15  0.63E-12
1970   5   2   0 -20.40  -49.10  0.81E-13
1970   5   2   0 -20.35  -49.10  0.39E-11
1970   5   2   0 -20.30  -49.10  0.70E-10
1970   5   2   0 -20.25  -49.10  0.20E-09
1970   5   2   0 -20.20  -49.10  0.15E-09
1970   5   2   0 -20.15  -49.10  0.12E-09
1970   5   2   0 -20.10  -49.10  0.37E-10
1970   5   2   0 -20.40  -49.05  0.20E-11
1970   5   2   0 -20.35  -49.05  0.25E-10
1970   5   2   0 -20.30  -49.05  0.12E-09
1970   5   2   0 -20.25  -49.05  0.94E-10
1970   5   2   0 -20.20  -49.05  0.10E-09
1970   5   2   0 -20.15  -49.05  0.10E-09
1970   5   2   0 -20.10  -49.05  0.12E-10
1970   5   2   0 -20.45  -49.00  0.37E-12
1970   5   2   0 -20.40  -49.00  0.42E-11
1970   5   2   0 -20.35  -49.00  0.21E-10
1970   5   2   0 -20.30  -49.00  0.28E-10
1970   5   2   0 -20.25  -49.00  0.15E-10
1970   5   2   0 -20.20  -49.00  0.11E-10
1970   5   2   0 -20.15  -49.00  0.53E-11
1970   5   2   0 -20.45  -48.95  0.11E-11
1970   5   2   0 -20.40  -48.95  0.50E-11
1970   5   2   0 -20.35  -48.95  0.14E-10
1970   5   2   0 -20.30  -48.95  0.15E-10
1970   5   2   0 -20.25  -48.95  0.85E-11
1970   5   2   0 -20.20  -48.95  0.50E-11
1970   5   2   0 -20.15  -48.95  0.66E-12
1970   5   2   0 -20.45  -48.90  0.79E-12
1970   5   2   0 -20.40  -48.90  0.35E-11
1970   5   2   0 -20.35  -48.90  0.92E-11
1970   5   2   0 -20.30  -48.90  0.13E-10
